Timestamp,x,y,r,g,b
0,166.48534,185.20534,0.0,255.0,0.0
35,163.75467,187.25333,0.0,255.0,0.0
70,161.024,189.30133,0.0,255.0,0.0
105,158.29333,191.34933,0.0,255.0,0.0
140,155.56267,193.39734,0.0,255.0,0.0
175,152.832,195.44533,0.0,255.0,0.0
210,150.10133,197.49333,0.0,255.0,0.0
245,147.37067,199.54134,0.0,255.0,0.0
280,144.64,201.58934,0.0,255.0,0.0
315,141.90933,203.63733,0.0,255.0,0.0
350,139.17867,205.68533,0.0,255.0,0.0
385,136.448,207.73334,0.0,255.0,0.0
420,133.71733,209.78133,0.0,255.0,0.0
455,130.98666,211.82933,0.0,255.0,0.0
490,128.256,213.87733,0.0,255.0,0.0
525,125.52533,215.92534,0.0,255.0,0.0
560,122.79467,217.97333,0.0,255.0,0.0
595,120.064,220.02133,0.0,255.0,0.0
630,117.333336,222.06934,0.0,255.0,0.0
665,114.60267,224.11734,0.0,255.0,0.0
700,111.872,226.16533,0.0,255.0,0.0
735,109.141335,228.21333,0.0,255.0,0.0
770,106.41067,230.26134,0.0,255.0,0.0
805,103.68,232.30933,0.0,255.0,0.0
840,100.94933,234.35733,0.0,255.0,0.0
875,98.218666,236.40533,0.0,255.0,0.0
910,95.488,238.45334,0.0,255.0,0.0
945,92.75733,240.50133,0.0,255.0,0.0
980,90.026665,242.54933,0.0,255.0,0.0
1015,87.296,244.59734,0.0,255.0,0.0
1050,84.56533,246.64534,0.0,0.0,255.0
1085,81.83466,244.59734,0.0,0.0,255.0
1120,79.104,242.54933,255.0,0.0,0.0
1155,76.37334,240.50133,255.0,0.0,0.0
1190,73.64267,238.45334,255.0,0.0,0.0
1225,70.912,236.40533,255.0,0.0,0.0
1260,68.181335,234.35733,255.0,0.0,0.0
1295,65.45067,232.30933,255.0,0.0,0.0
1330,62.72,230.26134,255.0,0.0,0.0
1365,59.989334,228.21333,255.0,0.0,0.0
1400,57.258667,226.16533,255.0,0.0,0.0
1435,54.528,224.11734,255.0,0.0,0.0
1470,51.797333,222.06934,255.0,0.0,0.0
1505,49.066666,220.02133,255.0,0.0,0.0
1540,46.336,217.97333,255.0,0.0,0.0
1575,43.605335,215.92534,255.0,0.0,0.0
1610,40.87467,213.87733,255.0,0.0,0.0
1645,38.144,211.82933,255.0,0.0,0.0
1680,35.413334,209.78133,255.0,0.0,0.0
1715,32.682667,207.73334,255.0,0.0,0.0
1750,29.952,205.68533,255.0,0.0,0.0
1785,27.221333,203.63733,255.0,0.0,0.0
1820,24.490667,201.58934,255.0,0.0,0.0
1855,21.76,199.54134,255.0,0.0,0.0
1890,19.029333,197.49333,255.0,0.0,0.0
1925,16.298666,195.44533,255.0,0.0,0.0
1960,13.568,193.39734,255.0,0.0,0.0
1995,10.837334,191.34933,255.0,0.0,0.0
2030,8.106667,189.30133,0.0,255.0,0.0
2065,10.837334,187.25333,0.0,255.0,0.0
2100,13.568,185.20534,0.0,255.0,0.0
2135,16.298666,183.15733,0.0,255.0,0.0
2170,19.029333,181.10933,0.0,255.0,0.0
2205,21.76,179.06134,0.0,255.0,0.0
2240,24.490667,177.01334,0.0,255.0,0.0
2275,27.221333,174.96533,0.0,255.0,0.0
2310,29.952,172.91733,0.0,255.0,0.0
2345,32.682667,170.86934,0.0,255.0,0.0
2380,35.413334,168.82133,0.0,255.0,0.0
2415,38.144,166.77333,0.0,255.0,0.0
2450,40.87467,164.72533,0.0,255.0,0.0
2485,43.605335,162.67734,0.0,255.0,0.0
2520,46.336,160.62933,0.0,255.0,0.0
2555,49.066666,158.58133,0.0,255.0,0.0
2590,51.797333,156.53334,0.0,255.0,0.0
2625,54.528,154.48534,0.0,255.0,0.0
2660,57.258667,152.43733,0.0,255.0,0.0
2695,59.989334,150.38933,0.0,0.0,255.0
2730,62.72,148.34134,0.0,0.0,255.0
2765,65.45067,146.29333,0.0,0.0,255.0
2800,68.181335,144.24533,0.0,0.0,255.0
2835,70.912,142.19733,0.0,0.0,255.0
2870,73.64267,140.14934,0.0,0.0,255.0
2905,76.37334,138.10133,0.0,0.0,255.0
2940,79.104,136.05333,0.0,0.0,255.0
2975,81.83466,134.00534,0.0,0.0,255.0
3010,84.56533,131.95734,0.0,0.0,255.0
3045,87.296,129.90933,0.0,0.0,255.0
3080,90.026665,127.861336,0.0,0.0,255.0
3115,92.75733,125.81333,0.0,0.0,255.0
3150,95.488,123.765335,0.0,0.0,255.0
3185,98.218666,121.71733,0.0,0.0,255.0
3220,100.94933,119.669334,0.0,0.0,255.0
3255,103.68,117.62133,0.0,0.0,255.0
3290,106.41067,115.57333,0.0,0.0,255.0
3325,109.141335,113.52533,0.0,0.0,255.0
3360,111.872,111.47733,0.0,0.0,255.0
3395,114.60267,109.42934,0.0,0.0,255.0
3430,117.333336,107.38133,0.0,0.0,255.0
3465,120.064,105.333336,0.0,0.0,255.0
3500,122.79467,103.28533,0.0,0.0,255.0
3535,125.52533,101.237335,0.0,0.0,255.0
3570,128.256,99.18933,0.0,0.0,255.0
3605,130.98666,97.141335,0.0,0.0,255.0
3640,133.71733,95.09333,0.0,0.0,255.0
3675,136.448,93.045334,0.0,0.0,255.0
3710,139.17867,90.99733,0.0,0.0,255.0
3745,141.90933,88.94933,0.0,0.0,255.0
3780,144.64,86.90134,0.0,0.0,255.0
3815,147.37067,84.85333,0.0,0.0,255.0
3850,150.10133,82.805336,0.0,0.0,255.0
3885,152.832,80.75733,0.0,0.0,255.0
3920,155.56267,78.709335,0.0,0.0,255.0
3955,158.29333,76.66133,0.0,0.0,255.0
3990,161.024,74.613335,0.0,0.0,255.0
4025,163.75467,72.56533,0.0,0.0,255.0
4060,166.48534,70.517334,0.0,0.0,255.0
4095,169.216,68.46933,0.0,0.0,255.0
4130,171.94667,66.42133,0.0,0.0,255.0
4165,174.67734,64.37334,0.0,0.0,255.0
4200,177.408,62.325333,0.0,0.0,255.0
4235,180.13867,60.277332,0.0,0.0,255.0
4270,182.86934,58.229332,0.0,0.0,255.0
4305,185.6,56.18133,0.0,0.0,255.0
4340,188.33067,54.133335,0.0,0.0,255.0
4375,191.06134,52.085335,255.0,0.0,0.0
4410,193.792,50.037334,255.0,0.0,0.0
4445,196.52266,47.989334,255.0,0.0,0.0
4480,199.25333,45.941334,255.0,0.0,0.0
4515,201.984,43.893333,255.0,0.0,0.0
4550,204.71466,41.845333,255.0,0.0,0.0
4585,207.44533,39.797333,255.0,0.0,0.0
4620,210.176,37.749332,255.0,0.0,0.0
4655,212.90666,35.701332,255.0,0.0,0.0
4690,215.63733,33.65333,255.0,0.0,0.0
4725,218.368,31.605333,255.0,0.0,0.0
4760,221.09866,29.557333,255.0,0.0,0.0
4795,223.82933,27.509333,255.0,0.0,0.0
4830,226.56,25.461334,255.0,0.0,0.0
4865,229.29066,23.413334,255.0,0.0,0.0
4900,232.02133,21.365334,255.0,0.0,0.0
4935,234.752,19.317333,255.0,0.0,0.0
4970,237.48267,17.269333,255.0,0.0,0.0
5005,240.21333,15.2213335,255.0,0.0,0.0
5040,242.944,13.173333,255.0,0.0,0.0
5075,245.67467,11.125334,255.0,0.0,0.0
5110,248.40533,9.077333,0.0,255.0,0.0
5145,245.67467,11.125334,0.0,255.0,0.0
5180,242.944,13.173333,0.0,255.0,0.0
5215,240.21333,15.2213335,0.0,255.0,0.0
5250,237.48267,17.269333,0.0,255.0,0.0
5285,234.752,19.317333,0.0,255.0,0.0
5320,232.02133,21.365334,0.0,255.0,0.0
5355,229.29066,23.413334,0.0,255.0,0.0
5390,226.56,25.461334,0.0,255.0,0.0
5425,223.82933,27.509333,0.0,255.0,0.0
5460,221.09866,29.557333,0.0,255.0,0.0
5495,218.368,31.605333,0.0,255.0,0.0
5530,215.63733,33.65333,0.0,255.0,0.0
5565,212.90666,35.701332,0.0,255.0,0.0
5600,210.176,37.749332,0.0,255.0,0.0
5635,207.44533,39.797333,0.0,255.0,0.0
5670,204.71466,41.845333,0.0,255.0,0.0
5705,201.984,43.893333,0.0,255.0,0.0
5740,199.25333,45.941334,0.0,255.0,0.0
5775,196.52266,47.989334,0.0,255.0,0.0
5810,193.792,50.037334,0.0,255.0,0.0
5845,191.06134,52.085335,0.0,255.0,0.0
5880,188.33067,54.133335,0.0,255.0,0.0
5915,185.6,56.18133,0.0,255.0,0.0
5950,182.86934,58.229332,0.0,0.0,255.0
5985,180.13867,60.277332,0.0,0.0,255.0
6020,177.408,62.325333,0.0,0.0,255.0
6055,174.67734,64.37334,0.0,0.0,255.0
6090,171.94667,66.42133,0.0,0.0,255.0
6125,169.216,68.46933,0.0,0.0,255.0
6160,166.48534,70.517334,0.0,0.0,255.0
6195,163.75467,72.56533,0.0,0.0,255.0
6230,161.024,74.613335,0.0,0.0,255.0
6265,158.29333,76.66133,0.0,0.0,255.0
6300,155.56267,78.709335,0.0,0.0,255.0
6335,152.832,80.75733,0.0,0.0,255.0
6370,150.10133,82.805336,0.0,0.0,255.0
6405,147.37067,84.85333,0.0,0.0,255.0
6440,144.64,86.90134,0.0,0.0,255.0
6475,141.90933,88.94933,0.0,0.0,255.0
6510,139.17867,90.99733,0.0,0.0,255.0
6545,136.448,93.045334,0.0,0.0,255.0
6580,133.71733,95.09333,0.0,0.0,255.0
6615,130.98666,97.141335,0.0,0.0,255.0
6650,128.256,99.18933,0.0,0.0,255.0
6685,125.52533,101.237335,0.0,0.0,255.0
6720,122.79467,103.28533,0.0,0.0,255.0
6755,120.064,105.333336,0.0,0.0,255.0
6790,117.333336,107.38133,0.0,0.0,255.0
