Timestamp,x,y,r,g,b
0,240.664,59.108,0.0,0.0,255.0
50,243.48,62.18,0.0,0.0,255.0
100,246.296,65.252,0.0,0.0,255.0
150,243.48,68.324,0.0,0.0,255.0
200,240.664,71.396,0.0,0.0,255.0
250,237.848,74.468,0.0,0.0,255.0
300,235.032,77.54,0.0,0.0,255.0
350,232.216,80.612,0.0,0.0,255.0
400,229.4,83.684,0.0,0.0,255.0
450,226.584,86.756,0.0,0.0,255.0
500,223.768,89.828,0.0,0.0,255.0
550,220.952,92.9,0.0,0.0,255.0
600,218.136,95.972,0.0,0.0,255.0
650,215.32,99.044,0.0,0.0,255.0
700,212.504,102.116,255.0,0.0,0.0
750,209.688,105.188,255.0,0.0,0.0
800,206.872,108.26,255.0,0.0,0.0
850,204.056,111.332,255.0,0.0,0.0
900,201.24,114.404,255.0,0.0,0.0
950,198.424,117.476,255.0,0.0,0.0
1000,195.608,120.548,255.0,0.0,0.0
1050,192.792,123.62,255.0,0.0,0.0
1100,189.976,126.692,255.0,0.0,0.0
1150,187.16,129.764,255.0,0.0,0.0
1200,184.344,132.836,255.0,0.0,0.0
1250,181.528,135.908,255.0,0.0,0.0
1300,178.712,138.98,255.0,0.0,0.0
1350,175.896,142.052,255.0,0.0,0.0
1400,173.08,145.124,255.0,0.0,0.0
1450,170.264,148.196,255.0,0.0,0.0
1500,167.448,151.268,255.0,0.0,0.0
1550,164.632,154.34,255.0,0.0,0.0
1600,161.816,157.412,255.0,0.0,0.0
1650,159.0,160.484,127.0,127.0,127.0
1700,156.184,163.556,127.0,127.0,127.0
1750,153.368,166.628,127.0,127.0,127.0
1800,150.552,169.7,127.0,127.0,127.0
1850,147.736,172.772,127.0,127.0,127.0
1900,144.92,175.844,127.0,127.0,127.0
1950,142.104,178.916,127.0,127.0,127.0
2000,139.288,181.988,127.0,127.0,127.0
2050,136.472,185.06,127.0,127.0,127.0
2100,133.656,188.132,127.0,127.0,127.0
2150,130.84,191.204,127.0,127.0,127.0
2200,128.024,194.276,127.0,127.0,127.0
2250,125.208,197.348,127.0,127.0,127.0
2300,122.392,200.42,127.0,127.0,127.0
2350,119.576,203.492,127.0,127.0,127.0
2400,116.76,206.564,127.0,127.0,127.0
2450,113.944,209.636,127.0,127.0,127.0
2500,111.128,212.708,127.0,127.0,127.0
2550,108.312,215.78,127.0,127.0,127.0
2600,105.496,218.852,127.0,127.0,127.0
2650,102.68,221.924,127.0,127.0,127.0
2700,99.864,224.996,127.0,127.0,127.0
2750,97.048,228.068,127.0,127.0,127.0
2800,94.232,231.14,0.0,255.0,0.0
2850,91.416,234.212,0.0,255.0,0.0
2900,88.6,237.284,0.0,255.0,0.0
2950,85.784,240.356,0.0,255.0,0.0
3000,82.968,243.428,0.0,255.0,0.0
3050,80.152,246.5,0.0,255.0,0.0
3100,77.336,243.428,0.0,0.0,255.0
3150,74.52,240.356,0.0,0.0,255.0
3200,71.704,237.284,0.0,0.0,255.0
3250,68.888,234.212,0.0,0.0,255.0
3300,66.072,231.14,0.0,0.0,255.0
3350,63.256,228.068,0.0,0.0,255.0
3400,60.44,224.996,0.0,0.0,255.0
3450,57.624,221.924,0.0,0.0,255.0
3500,54.808,218.852,0.0,0.0,255.0
3550,51.992,215.78,255.0,0.0,0.0
3600,49.176,212.708,255.0,0.0,0.0
3650,46.36,209.636,255.0,0.0,0.0
3700,43.544,206.564,255.0,0.0,0.0
3750,40.728,203.492,255.0,0.0,0.0
3800,37.912,200.42,255.0,0.0,0.0
3850,35.096,197.348,255.0,0.0,0.0
3900,32.28,194.276,255.0,0.0,0.0
3950,29.464,191.204,255.0,0.0,0.0
4000,26.648,188.132,255.0,0.0,0.0
4050,23.832,185.06,255.0,0.0,0.0
4100,21.016,181.988,255.0,0.0,0.0
4150,18.2,178.916,255.0,0.0,0.0
4200,15.384,175.844,255.0,0.0,0.0
4250,12.568,172.772,255.0,0.0,0.0
4300,9.752,169.7,255.0,0.0,0.0
4350,12.568,166.628,0.0,255.0,0.0
4400,15.384,163.556,0.0,255.0,0.0
4450,18.2,160.484,0.0,255.0,0.0
4500,21.016,157.412,0.0,255.0,0.0
4550,23.832,154.34,0.0,255.0,0.0
4600,26.648,151.268,0.0,255.0,0.0
4650,29.464,148.196,0.0,255.0,0.0
4700,32.28,145.124,0.0,255.0,0.0
4750,35.096,142.052,0.0,255.0,0.0
4800,37.912,138.98,0.0,255.0,0.0
4850,40.728,135.908,0.0,255.0,0.0
4900,43.544,132.836,0.0,255.0,0.0
4950,46.36,129.764,0.0,255.0,0.0
5000,49.176,126.692,0.0,0.0,255.0
5050,51.992,123.62,0.0,0.0,255.0
5100,54.808,120.548,0.0,0.0,255.0
5150,57.624,117.476,0.0,0.0,255.0
5200,60.44,114.404,0.0,0.0,255.0
5250,63.256,111.332,0.0,0.0,255.0
5300,66.072,108.26,0.0,0.0,255.0
5350,68.888,105.188,0.0,0.0,255.0
5400,71.704,102.116,0.0,0.0,255.0
5450,74.52,99.044,0.0,0.0,255.0
5500,77.336,95.972,0.0,0.0,255.0
5550,80.152,92.9,0.0,0.0,255.0
5600,82.968,89.828,0.0,0.0,255.0
5650,85.784,86.756,0.0,0.0,255.0
5700,88.6,83.684,0.0,0.0,255.0
5750,91.416,80.612,0.0,0.0,255.0
5800,94.232,77.54,0.0,0.0,255.0
5850,97.048,74.468,127.0,127.0,127.0
5900,99.864,71.396,127.0,127.0,127.0
5950,102.68,68.324,127.0,127.0,127.0
6000,105.496,65.252,127.0,127.0,127.0
6050,108.312,62.18,127.0,127.0,127.0
6100,111.128,59.108,127.0,127.0,127.0
6150,113.944,56.036,127.0,127.0,127.0
6200,116.76,52.964,127.0,127.0,127.0
6250,119.576,49.892,127.0,127.0,127.0
6300,122.392,46.82,127.0,127.0,127.0
6350,125.208,43.748,127.0,127.0,127.0
6400,128.024,40.676,127.0,127.0,127.0
6450,130.84,37.604,127.0,127.0,127.0
6500,133.656,34.532,127.0,127.0,127.0
6550,136.472,31.46,127.0,127.0,127.0
6600,139.288,28.388,127.0,127.0,127.0
6650,142.104,25.316,127.0,127.0,127.0
6700,144.92,22.244,127.0,127.0,127.0
6750,147.736,19.172,127.0,127.0,127.0
6800,150.552,16.1,127.0,127.0,127.0
6850,153.368,13.028,127.0,127.0,127.0
6900,156.184,9.956,127.0,127.0,127.0
6950,159.0,13.028,127.0,127.0,127.0
7000,161.816,16.1,255.0,0.0,0.0
7050,164.632,19.172,255.0,0.0,0.0
7100,167.448,22.244,255.0,0.0,0.0
7150,170.264,25.316,255.0,0.0,0.0
7200,173.08,28.388,255.0,0.0,0.0
7250,175.896,31.46,255.0,0.0,0.0
7300,178.712,34.532,255.0,0.0,0.0
7350,181.528,37.604,255.0,0.0,0.0
7400,184.344,40.676,255.0,0.0,0.0
7450,187.16,43.748,255.0,0.0,0.0
7500,189.976,46.82,255.0,0.0,0.0
7550,192.792,49.892,255.0,0.0,0.0
7600,195.608,52.964,255.0,0.0,0.0
7650,198.424,56.036,255.0,0.0,0.0
7700,201.24,59.108,255.0,0.0,0.0
7750,204.056,62.18,0.0,255.0,0.0
7800,206.872,65.252,0.0,255.0,0.0
7850,209.688,68.324,0.0,255.0,0.0
7900,212.504,71.396,0.0,255.0,0.0
7950,215.32,74.468,0.0,255.0,0.0
8000,218.136,77.54,0.0,255.0,0.0
8050,220.952,80.612,0.0,255.0,0.0
8100,223.768,83.684,0.0,255.0,0.0
8150,226.584,86.756,0.0,255.0,0.0
8200,229.4,89.828,0.0,255.0,0.0
8250,232.216,92.9,0.0,255.0,0.0
8300,235.032,95.972,0.0,255.0,0.0
8350,237.848,99.044,0.0,255.0,0.0
8400,240.664,102.116,0.0,255.0,0.0
8450,243.48,105.188,0.0,255.0,0.0
8500,246.296,108.26,0.0,255.0,0.0
8550,243.48,111.332,0.0,0.0,255.0
8600,240.664,114.404,0.0,0.0,255.0
8650,237.848,117.476,0.0,0.0,255.0
8700,235.032,120.548,0.0,0.0,255.0
8750,232.216,123.62,0.0,0.0,255.0
8800,229.4,126.692,0.0,0.0,255.0
8850,226.584,129.764,0.0,0.0,255.0
8900,223.768,132.836,0.0,0.0,255.0
8950,220.952,135.908,0.0,0.0,255.0
9000,218.136,138.98,0.0,0.0,255.0
9050,215.32,142.052,0.0,0.0,255.0
9100,212.504,145.124,0.0,0.0,255.0
9150,209.688,148.196,255.0,0.0,0.0
9200,206.872,151.268,255.0,0.0,0.0
9250,204.056,154.34,255.0,0.0,0.0
9300,201.24,157.412,255.0,0.0,0.0
9350,198.424,160.484,255.0,0.0,0.0
9400,195.608,163.556,255.0,0.0,0.0
9450,192.792,166.628,255.0,0.0,0.0
9500,189.976,169.7,255.0,0.0,0.0
9550,187.16,172.772,255.0,0.0,0.0
9600,184.344,175.844,255.0,0.0,0.0
9650,181.528,178.916,255.0,0.0,0.0
9700,178.712,181.988,255.0,0.0,0.0
9750,175.896,185.06,255.0,0.0,0.0
9800,173.08,188.132,255.0,0.0,0.0
9850,170.264,191.204,255.0,0.0,0.0
9900,167.448,194.276,255.0,0.0,0.0
9950,164.632,197.348,255.0,0.0,0.0
10000,161.816,200.42,255.0,0.0,0.0
10050,159.0,203.492,127.0,127.0,127.0
10100,156.184,206.564,127.0,127.0,127.0
10150,153.368,209.636,127.0,127.0,127.0
10200,150.552,212.708,127.0,127.0,127.0
10250,147.736,215.78,127.0,127.0,127.0
10300,144.92,218.852,127.0,127.0,127.0
10350,142.104,221.924,127.0,127.0,127.0
10400,139.288,224.996,127.0,127.0,127.0
10450,136.472,228.068,127.0,127.0,127.0
10500,133.656,231.14,127.0,127.0,127.0
10550,130.84,234.212,127.0,127.0,127.0
10600,128.024,237.284,127.0,127.0,127.0
10650,125.208,240.356,127.0,127.0,127.0
10700,122.392,243.428,127.0,127.0,127.0
10750,119.576,246.5,127.0,127.0,127.0
10800,116.76,243.428,127.0,127.0,127.0
10850,113.944,240.356,127.0,127.0,127.0
10900,111.128,237.284,127.0,127.0,127.0
10950,108.312,234.212,127.0,127.0,127.0
11000,105.496,231.14,127.0,127.0,127.0
11050,102.68,228.068,127.0,127.0,127.0
11100,99.864,224.996,127.0,127.0,127.0
11150,97.048,221.924,127.0,127.0,127.0
11200,94.232,218.852,0.0,0.0,255.0
11250,91.416,215.78,0.0,0.0,255.0
11300,88.6,212.708,0.0,0.0,255.0
11350,85.784,209.636,0.0,0.0,255.0
11400,82.968,206.564,0.0,0.0,255.0
11450,80.152,203.492,0.0,0.0,255.0
11500,77.336,200.42,0.0,0.0,255.0
11550,74.52,197.348,0.0,0.0,255.0
11600,71.704,194.276,0.0,0.0,255.0
11650,68.888,191.204,0.0,0.0,255.0
11700,66.072,188.132,0.0,0.0,255.0
11750,63.256,185.06,0.0,0.0,255.0
11800,60.44,181.988,0.0,0.0,255.0
11850,57.624,178.916,255.0,0.0,0.0
11900,54.808,175.844,255.0,0.0,0.0
11950,51.992,172.772,255.0,0.0,0.0
12000,49.176,169.7,255.0,0.0,0.0
12050,46.36,166.628,255.0,0.0,0.0
12100,43.544,163.556,255.0,0.0,0.0
12150,40.728,160.484,255.0,0.0,0.0
12200,37.912,157.412,255.0,0.0,0.0
12250,35.096,154.34,255.0,0.0,0.0
12300,32.28,151.268,255.0,0.0,0.0
12350,29.464,148.196,255.0,0.0,0.0
12400,26.648,145.124,255.0,0.0,0.0
12450,23.832,142.052,255.0,0.0,0.0
12500,21.016,138.98,255.0,0.0,0.0
12550,18.2,135.908,255.0,0.0,0.0
12600,15.384,132.836,255.0,0.0,0.0
12650,12.568,129.764,255.0,0.0,0.0
12700,9.752,126.692,255.0,0.0,0.0
12750,12.568,123.62,255.0,0.0,0.0
12800,15.384,120.548,255.0,0.0,0.0
12850,18.2,117.476,255.0,0.0,0.0
12900,21.016,114.404,0.0,255.0,0.0
12950,23.832,111.332,0.0,255.0,0.0
13000,26.648,108.26,0.0,255.0,0.0
13050,29.464,105.188,0.0,255.0,0.0
13100,32.28,102.116,0.0,255.0,0.0
13150,35.096,99.044,0.0,255.0,0.0
13200,37.912,95.972,0.0,255.0,0.0
13250,40.728,92.9,0.0,255.0,0.0
13300,43.544,89.828,0.0,255.0,0.0
13350,46.36,86.756,0.0,255.0,0.0
13400,49.176,83.684,0.0,255.0,0.0
13450,51.992,80.612,0.0,255.0,0.0
13500,54.808,77.54,0.0,255.0,0.0
13550,57.624,74.468,0.0,255.0,0.0
13600,60.44,71.396,0.0,255.0,0.0
13650,63.256,68.324,0.0,255.0,0.0
13700,66.072,65.252,0.0,255.0,0.0
13750,68.888,62.18,0.0,255.0,0.0
13800,71.704,59.108,0.0,255.0,0.0
13850,74.52,56.036,0.0,0.0,255.0
13900,77.336,52.964,0.0,0.0,255.0
13950,80.152,49.892,0.0,0.0,255.0
14000,82.968,46.82,0.0,0.0,255.0
14050,85.784,43.748,0.0,0.0,255.0
14100,88.6,40.676,0.0,0.0,255.0
14150,91.416,37.604,0.0,0.0,255.0
14200,94.232,34.532,0.0,0.0,255.0
14250,97.048,31.46,127.0,127.0,127.0
14300,99.864,28.388,127.0,127.0,127.0
14350,102.68,25.316,127.0,127.0,127.0
14400,105.496,22.244,127.0,127.0,127.0
14450,108.312,19.172,127.0,127.0,127.0
14500,111.128,16.1,127.0,127.0,127.0
14550,113.944,13.028,127.0,127.0,127.0
14600,116.76,9.956,127.0,127.0,127.0
14650,119.576,13.028,127.0,127.0,127.0
14700,122.392,16.1,127.0,127.0,127.0
14750,125.208,19.172,127.0,127.0,127.0
14800,128.024,22.244,127.0,127.0,127.0
14850,130.84,25.316,127.0,127.0,127.0
14900,133.656,28.388,127.0,127.0,127.0
14950,136.472,31.46,127.0,127.0,127.0
15000,139.288,34.532,127.0,127.0,127.0
15050,142.104,37.604,127.0,127.0,127.0
15100,144.92,40.676,127.0,127.0,127.0
15150,147.736,43.748,127.0,127.0,127.0
15200,150.552,46.82,127.0,127.0,127.0
15250,153.368,49.892,127.0,127.0,127.0
15300,156.184,52.964,127.0,127.0,127.0
15350,159.0,56.036,127.0,127.0,127.0
15400,161.816,59.108,0.0,255.0,0.0
15450,164.632,62.18,0.0,255.0,0.0
15500,167.448,65.252,0.0,255.0,0.0
15550,170.264,68.324,0.0,255.0,0.0
15600,173.08,71.396,0.0,255.0,0.0
15650,175.896,74.468,0.0,255.0,0.0
15700,178.712,77.54,0.0,255.0,0.0
15750,181.528,80.612,0.0,255.0,0.0
15800,184.344,83.684,0.0,255.0,0.0
15850,187.16,86.756,0.0,0.0,255.0
15900,189.976,89.828,0.0,0.0,255.0
15950,192.792,92.9,0.0,0.0,255.0
16000,195.608,95.972,0.0,0.0,255.0
16050,198.424,99.044,0.0,0.0,255.0
16100,201.24,102.116,0.0,0.0,255.0
16150,204.056,105.188,0.0,0.0,255.0
16200,206.872,108.26,0.0,0.0,255.0
16250,209.688,111.332,0.0,0.0,255.0
16300,212.504,114.404,0.0,0.0,255.0
16350,215.32,117.476,0.0,0.0,255.0
16400,218.136,120.548,0.0,0.0,255.0
16450,220.952,123.62,0.0,0.0,255.0
16500,223.768,126.692,0.0,0.0,255.0
16550,226.584,129.764,0.0,0.0,255.0
16600,229.4,132.836,0.0,0.0,255.0
16650,232.216,135.908,0.0,0.0,255.0
16700,235.032,138.98,0.0,0.0,255.0
16750,237.848,142.052,0.0,0.0,255.0
16800,240.664,145.124,0.0,0.0,255.0
16850,243.48,148.196,0.0,0.0,255.0
16900,246.296,151.268,255.0,0.0,0.0
16950,243.48,154.34,255.0,0.0,0.0
17000,240.664,157.412,255.0,0.0,0.0
17050,237.848,160.484,255.0,0.0,0.0
17100,235.032,163.556,255.0,0.0,0.0
17150,232.216,166.628,255.0,0.0,0.0
17200,229.4,169.7,255.0,0.0,0.0
17250,226.584,172.772,255.0,0.0,0.0
17300,223.768,175.844,255.0,0.0,0.0
17350,220.952,178.916,255.0,0.0,0.0
17400,218.136,181.988,255.0,0.0,0.0
