Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1230,163.65334,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,166.384,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,169.11467,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,171.84534,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,174.576,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,177.30667,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,180.03734,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,182.768,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,185.49867,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,188.22934,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,190.96,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,193.69067,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,196.42134,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,199.152,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,201.88266,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,204.61333,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,207.344,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,210.07466,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,212.80533,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,215.536,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,218.26666,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,220.99733,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,223.728,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,226.45866,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,229.18933,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,231.92,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,234.65067,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,237.38133,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,240.112,127.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,242.84267,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,245.57333,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,248.304,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,245.57333,140.68666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2220,242.84267,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,240.112,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,237.38133,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,234.65067,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,231.92,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,229.18933,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,226.45866,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,223.728,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,220.99733,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,218.26666,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,215.536,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.80533,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,210.07466,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,207.344,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,204.61333,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,201.88266,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,199.152,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,196.42134,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,193.69067,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,190.96,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,188.22934,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.49867,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,182.768,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,180.03734,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,177.30667,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,174.576,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,171.84534,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,169.11467,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,166.384,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,163.65334,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,160.92267,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,158.192,243.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3180,155.46133,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,152.73067,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,150.0,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,147.26933,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.53867,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,141.808,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,139.07733,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,136.34666,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,133.616,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,130.88533,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,128.15466,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.424,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,122.69334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,119.96267,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,117.232,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,114.501335,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,111.77067,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,109.04,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,106.30933,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.57867,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,100.848,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,98.11733,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,95.386665,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.656,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,89.92533,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,87.194664,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,84.464,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,81.73333,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,79.00267,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,76.272,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,73.541336,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,70.81067,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,68.08,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,65.349335,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,62.618668,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,65.349335,120.206665,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4260,68.08,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,70.81067,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,73.541336,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,76.272,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,79.00267,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,81.73333,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,84.464,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,87.194664,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,89.92533,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,92.656,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,95.386665,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,98.11733,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,100.848,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,103.57867,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,106.30933,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,109.04,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,111.77067,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,114.501335,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,117.232,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,119.96267,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,122.69334,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,125.424,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,128.15466,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,130.88533,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,133.616,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,136.34666,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,139.07733,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,141.808,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,144.53867,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,147.26933,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,150.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,152.73067,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,155.46133,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,158.192,10.9800005,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5280,160.92267,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,163.65334,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,166.384,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,169.11467,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,171.84534,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,174.576,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,177.30667,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,180.03734,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,182.768,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.49867,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,188.22934,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,190.96,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,193.69067,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,196.42134,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,199.152,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,201.88266,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,204.61333,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,207.344,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,210.07466,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,212.80533,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,215.536,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,218.26666,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,220.99733,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,223.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,226.45866,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,229.18933,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,231.92,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,234.65067,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,237.38133,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,240.112,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,242.84267,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,245.57333,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,248.304,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,245.57333,127.03333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6300,242.84267,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,240.112,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,237.38133,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,234.65067,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,231.92,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,229.18933,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,226.45866,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,223.728,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,220.99733,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,218.26666,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,215.536,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,212.80533,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,210.07466,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,207.344,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,204.61333,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,201.88266,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,199.152,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,196.42134,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,193.69067,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,190.96,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,188.22934,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,185.49867,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,182.768,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,180.03734,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,177.30667,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,174.576,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,171.84534,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,169.11467,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,166.384,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,163.65334,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,160.92267,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,158.192,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,155.46133,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,152.73067,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,150.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,147.26933,243.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7380,144.53867,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,141.808,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,139.07733,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,136.34666,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,133.616,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,130.88533,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
