Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,99.172,102.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,101.86,99.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,104.548,96.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,107.236,93.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,109.924,90.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,112.612,87.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,115.3,85.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,117.988,82.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,120.676,79.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,123.364,76.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,126.052,73.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,128.74,70.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,131.428,67.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,134.116,64.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,136.804,62.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,139.492,59.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,142.18,56.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,144.868,53.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,147.556,50.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,150.244,47.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,152.932,44.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,155.62,41.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,158.308,39.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,160.996,36.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,163.684,33.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,166.372,30.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,169.06,27.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,171.748,24.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,174.436,21.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,177.124,18.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,179.812,15.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,182.5,13.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,185.188,10.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,187.876,7.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,190.564,10.22,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3350,193.252,13.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,195.94,15.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,198.628,18.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,195.94,21.74,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3550,193.252,24.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,190.564,27.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,187.876,30.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,185.188,33.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,182.5,36.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,179.812,39.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,177.124,41.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,174.436,44.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,171.748,47.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,169.06,50.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,166.372,53.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,163.684,56.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,160.996,59.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,158.308,62.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,155.62,64.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,152.932,67.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,150.244,70.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,147.556,73.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,150.244,76.46,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4500,152.932,79.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,155.62,82.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,158.308,85.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,160.996,87.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,163.684,90.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,166.372,93.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,169.06,96.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,171.748,99.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,174.436,102.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.124,105.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,179.812,108.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,182.5,111.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,185.188,113.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,187.876,116.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,190.564,119.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,193.252,122.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,195.94,125.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,198.628,128.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,201.316,131.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.004,134.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,206.692,136.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,209.38,139.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,212.068,142.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,214.756,145.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,217.444,148.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,220.132,151.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,222.82,154.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,225.508,157.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,228.196,159.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,230.884,162.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,233.572,165.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,236.26,168.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,238.948,171.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,241.636,174.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,244.324,177.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,247.012,180.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,244.324,183.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6350,241.636,185.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,238.948,188.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,236.26,191.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,233.572,194.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,230.884,197.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,228.196,200.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,225.508,203.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,222.82,206.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,220.132,208.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,217.444,211.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,214.756,214.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,212.068,217.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,209.38,220.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,206.692,223.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,204.004,226.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,201.316,229.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,198.628,231.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,195.94,234.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,193.252,237.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,190.564,240.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,187.876,243.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,185.188,246.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,182.5,243.5,255.0,0.0,0.0,1.0,0.0,0.0,0.0
