Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,100.538666,196.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,97.808,192.83333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,95.07733,189.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,92.346664,186.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,89.616,182.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,86.88533,179.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,84.15466,175.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,81.424,172.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,78.69334,168.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,75.96267,165.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,73.232,162.11333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,70.501335,158.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,67.77067,155.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,65.04,151.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,62.309334,148.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,59.578667,145.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,56.848,141.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,54.117332,138.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,51.386665,134.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,48.656,131.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,45.925335,127.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,43.194668,124.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,40.464,121.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,37.733334,117.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,35.002666,114.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,32.272,110.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,29.541334,107.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,26.810667,104.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,24.08,100.67333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,21.349333,97.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,18.618668,93.846664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,15.8880005,90.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,13.157333,87.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,10.426666,83.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,7.696,80.19334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,10.426666,76.78,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1080,13.157333,73.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,15.8880005,69.95333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,18.618668,66.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,21.349333,63.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,24.08,59.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,26.810667,56.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,29.541334,52.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,32.272,49.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,35.002666,46.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,37.733334,42.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,40.464,39.233334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,43.194668,35.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,45.925335,32.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,48.656,28.993334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,51.386665,25.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,54.117332,22.166666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,56.848,18.753334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,59.578667,15.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,62.309334,11.926666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,65.04,8.513333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,67.77067,11.926666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1710,70.501335,15.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,73.232,18.753334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,75.96267,22.166666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,78.69334,25.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,81.424,28.993334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,84.15466,32.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,86.88533,35.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,89.616,39.233334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,92.346664,42.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,95.07733,46.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,97.808,49.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,100.538666,52.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,103.26933,56.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,106.0,59.713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,108.73067,63.126667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,111.461334,66.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,114.192,69.95333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,116.92267,73.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,119.653336,76.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,122.384,80.19334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,125.11467,83.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,127.84534,87.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,130.576,90.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,133.30667,93.846664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,136.03734,97.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,138.768,100.67333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,141.49867,104.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,144.22934,107.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,146.96,110.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,149.69067,114.32667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,152.42134,117.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,155.152,121.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,157.88266,124.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,160.61333,127.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,163.344,131.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,166.07466,134.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,168.80533,138.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,171.536,141.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,174.26666,145.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,176.99733,148.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,179.728,151.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,182.45866,155.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,185.18933,158.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,187.92,162.11333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,190.65067,165.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,193.38133,168.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,196.112,172.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,198.84267,175.76666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,201.57333,179.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,204.304,182.59334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,207.03467,186.00667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3240,209.76534,189.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,212.496,192.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,215.22667,196.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,217.95734,199.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,220.688,203.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,223.41867,206.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,226.14934,209.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,228.88,213.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,231.61067,216.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,234.34134,220.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,237.072,223.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,239.80267,226.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,242.53334,230.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,245.264,233.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,247.99466,237.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,245.264,240.62,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3720,242.53334,244.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,239.80267,247.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,237.072,244.03334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3810,234.34134,240.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,231.61067,237.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,228.88,233.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,226.14934,230.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,223.41867,226.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,220.688,223.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,217.95734,220.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,215.22667,216.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,212.496,213.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,209.76534,209.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,207.03467,206.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,204.304,203.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,201.57333,199.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
