Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8600,232.168,86.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,229.352,88.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,226.536,91.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,223.72,93.84104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,220.904,96.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,218.088,98.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,215.272,101.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,212.456,104.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,209.64,106.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,206.824,109.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,204.008,111.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,201.192,114.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,198.376,116.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,195.56,119.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,192.744,122.00104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,189.928,124.561035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,187.112,127.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,184.296,129.68105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,181.48,132.24104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,178.664,134.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,175.848,137.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,173.032,139.92104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,170.216,142.48103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,167.4,145.04105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,164.584,147.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,161.768,150.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,158.952,152.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,156.136,155.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,153.32,157.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,150.504,160.40103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,147.688,162.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,144.872,165.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,142.056,168.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,139.24,170.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,136.424,173.20103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,133.608,175.76103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,130.792,178.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,127.976,180.88104,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10500,125.16,183.44104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,122.344,186.00104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,119.528,188.56104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,116.712,191.12103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,113.896,193.68105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,111.08,196.24104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,108.264,198.80104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,105.448,201.36104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,102.632,203.92104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,99.816,206.48103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,97.0,209.04105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,94.184,211.60104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,91.368,214.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,88.552,216.72104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,85.736,219.28104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,82.92,221.84103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,80.104,224.40103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,77.288,226.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,74.472,229.52104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,71.656,232.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,68.84,234.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,66.024,237.20103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,63.208,239.76103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,60.392,242.32104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,57.576,244.88104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,54.76,247.44104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,51.944,244.88104,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11850,49.128,242.32104,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11900,46.312,239.76103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,43.496,237.20103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,40.68,234.64104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,37.864,232.08104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,35.048,229.52104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,32.232,226.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,29.416,224.40103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,26.6,221.84103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,23.784,219.28104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,20.968,216.72104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,18.152,214.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,15.336,211.60104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,12.52,209.04105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,9.704,206.48103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,12.52,203.92104,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12650,15.336,201.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,18.152,198.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,20.968,196.24104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,23.784,193.68105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,26.6,191.12103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,29.416,188.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,32.232,186.00104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,35.048,183.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,37.864,180.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,40.68,178.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,43.496,175.76103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,46.312,173.20103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,49.128,170.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,51.944,168.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,54.76,165.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,57.576,162.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,60.392,160.40103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,63.208,157.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,66.024,155.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,68.84,152.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,71.656,150.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,74.472,147.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,77.288,145.04105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,80.104,142.48103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,82.92,139.92104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,85.736,137.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,88.552,134.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,91.368,132.24104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,94.184,129.68105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,97.0,127.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,99.816,124.561035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,102.632,122.00104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,105.448,119.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,108.264,116.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,111.08,114.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,113.896,111.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,116.712,109.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,119.528,106.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,122.344,104.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,125.16,101.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,127.976,98.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,130.792,96.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,133.608,93.84104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,136.424,91.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,139.24,88.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,142.056,86.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,144.872,83.601036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,147.688,81.04104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,150.504,78.48104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,153.32,75.921036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,156.136,73.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,158.952,70.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,161.768,68.241035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,164.584,65.68104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,167.4,63.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,170.216,60.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,173.032,58.001038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,175.848,55.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,178.664,52.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,181.48,50.321037,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,184.296,47.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,187.112,45.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,189.928,42.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,192.744,40.08104,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15850,195.56,37.521038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,198.376,34.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,201.192,32.40104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,204.008,29.84104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,206.824,27.281038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,209.64,24.721039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,212.456,22.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,215.272,19.60104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,218.088,17.041039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,220.904,14.481039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,223.72,11.921039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,226.536,9.361039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,229.352,11.921039,0.0,0.0,255.0,1.0,0.0,0.0,0.0
16500,232.168,14.481039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,234.984,17.041039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,237.8,19.60104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,240.616,22.16104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,243.432,24.721039,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,246.248,27.281038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,243.432,29.84104,0.0,0.0,255.0,1.0,0.0,0.0,0.0
16850,240.616,32.40104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,237.8,34.96104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,234.984,37.521038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,232.168,40.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,229.352,42.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,226.536,45.20104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,223.72,47.76104,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17200,220.904,50.321037,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,218.088,52.88104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,215.272,55.44104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,212.456,58.001038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
