Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,195.584,12.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,198.4,9.556364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,201.216,12.116364,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2550,204.032,14.676364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,206.848,17.236364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,209.664,19.796364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,212.48,22.356363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,215.296,24.916363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,218.112,27.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,220.928,30.036364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,223.744,32.596363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,226.56,35.156364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,229.376,37.716362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,232.192,40.276363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,235.008,42.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,237.824,45.396362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,240.64,47.956364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,243.456,50.516365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,246.272,53.076363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,243.456,55.636364,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3400,240.64,58.196365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,237.824,60.756363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,235.008,63.316364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,232.192,65.876366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,229.376,68.43636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,226.56,70.99636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,223.744,73.556366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,220.928,76.11636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,218.112,78.67636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,215.296,81.23637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,212.48,83.796364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,209.664,86.35636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,206.848,88.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.032,91.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,201.216,94.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,198.4,96.59637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,195.584,99.156364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,192.768,101.71636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,189.952,104.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,187.136,106.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,184.32,109.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,181.504,111.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,178.688,114.516365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,175.872,117.07636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,173.056,119.63636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,170.24,122.196365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,167.424,124.75636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,164.608,127.31636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,161.792,129.87636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,158.976,132.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,156.16,134.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,153.344,137.55637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,150.528,140.11636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,147.712,142.67636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,144.896,145.23636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,142.08,147.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,139.264,150.35637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,136.448,152.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,133.632,155.47636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,130.816,158.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,128.0,160.59636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,125.184,163.15636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,122.368,165.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,119.552,168.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,116.736,170.83636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,113.92,173.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,111.104,175.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,108.288,178.51636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,105.472,181.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,102.656,183.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,99.84,186.19637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,97.024,188.75636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,94.208,191.31636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,91.392,193.87636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,88.576,196.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,85.76,198.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,82.944,201.55637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,80.128,204.11636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,77.312,206.67636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,74.496,209.23636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,71.68,211.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,68.864,214.35637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,66.048,216.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,63.232,219.47636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,60.416,222.03636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,57.6,224.59636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,54.784,227.15636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,51.968,229.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,49.152,232.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,46.336,234.83636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,43.52,237.39636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,40.704,239.95636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,37.888,242.51636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,35.072,245.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,32.256,247.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,29.44,245.07637,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7200,26.624,242.51636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,23.808,239.95636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,20.992,237.39636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,18.176,234.83636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,15.36,232.27637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,12.544,229.71637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,9.728,227.15636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,12.544,224.59636,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7600,15.36,222.03636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,18.176,219.47636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,20.992,216.91637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,23.808,214.35637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,26.624,211.79636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,29.44,209.23636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,32.256,206.67636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,35.072,204.11636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,37.888,201.55637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,40.704,198.99637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,43.52,196.43637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,46.336,193.87636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,49.152,191.31636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,51.968,188.75636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,54.784,186.19637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,57.6,183.63637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,60.416,181.07637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,63.232,178.51636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,66.048,175.95636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,68.864,173.39636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,71.68,170.83636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,74.496,168.27637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,77.312,165.71637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,80.128,163.15636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,82.944,160.59636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,85.76,158.03636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,88.576,155.47636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,91.392,152.91637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,94.208,150.35637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,97.024,147.79636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,99.84,145.23636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,102.656,142.67636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,105.472,140.11636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,108.288,137.55637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,111.104,134.99637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,113.92,132.43637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,116.736,129.87636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,119.552,127.31636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,122.368,124.75636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,125.184,122.196365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,128.0,119.63636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
