Timestamp,x,y,r,g,b
0,182.61333,34.77926,255.0,0.0,0.0
30,185.344,38.192593,255.0,0.0,0.0
60,188.07466,41.605927,255.0,0.0,0.0
90,190.80533,45.01926,255.0,0.0,0.0
120,193.536,48.432594,255.0,0.0,0.0
150,196.26666,51.845924,255.0,0.0,0.0
180,198.99733,55.25926,255.0,0.0,0.0
210,201.728,58.672592,255.0,0.0,0.0
240,204.45866,62.085926,255.0,0.0,0.0
270,207.18933,65.49926,255.0,0.0,0.0
300,209.92,68.91259,255.0,0.0,0.0
330,212.65067,72.32593,255.0,0.0,0.0
360,215.38133,75.73926,255.0,0.0,0.0
390,218.112,79.152596,255.0,0.0,0.0
420,220.84267,82.565926,255.0,0.0,0.0
450,223.57333,85.979256,255.0,0.0,0.0
480,226.304,89.39259,255.0,0.0,0.0
510,229.03467,92.80592,255.0,0.0,0.0
540,231.76534,96.21926,255.0,0.0,0.0
570,234.496,99.63259,255.0,0.0,0.0
600,237.22667,103.04593,255.0,0.0,0.0
630,239.95734,106.45926,255.0,0.0,0.0
660,242.688,109.87259,255.0,0.0,0.0
690,245.41867,113.28593,255.0,0.0,0.0
720,248.14934,116.69926,0.0,255.0,0.0
750,245.41867,120.112595,0.0,255.0,0.0
780,242.688,123.525925,0.0,255.0,0.0
810,239.95734,126.93926,0.0,255.0,0.0
840,237.22667,130.3526,0.0,0.0,255.0
870,234.496,133.76593,0.0,0.0,255.0
900,231.76534,137.17926,0.0,0.0,255.0
930,229.03467,140.59259,0.0,0.0,255.0
960,226.304,144.00592,0.0,0.0,255.0
990,223.57333,147.41927,0.0,0.0,255.0
1020,220.84267,150.8326,0.0,0.0,255.0
1050,218.112,154.24593,0.0,0.0,255.0
1080,215.38133,157.65926,0.0,0.0,255.0
1110,212.65067,161.07259,0.0,0.0,255.0
1140,209.92,164.48593,0.0,0.0,255.0
1170,207.18933,167.89926,0.0,0.0,255.0
1200,204.45866,171.31259,0.0,0.0,255.0
1230,201.728,174.72592,0.0,0.0,255.0
1260,198.99733,178.13925,0.0,0.0,255.0
1290,196.26666,181.5526,0.0,0.0,255.0
1320,193.536,184.96593,0.0,0.0,255.0
1350,190.80533,188.37926,0.0,0.0,255.0
1380,188.07466,191.79259,0.0,0.0,255.0
1410,185.344,195.20593,0.0,0.0,255.0
1440,182.61333,198.61926,0.0,0.0,255.0
1470,179.88266,202.0326,0.0,0.0,255.0
1500,177.152,205.44592,0.0,0.0,255.0
1530,174.42134,208.85925,0.0,0.0,255.0
1560,171.69067,212.2726,0.0,0.0,255.0
1590,168.96,215.68593,0.0,0.0,255.0
1620,166.22934,219.09926,0.0,0.0,255.0
1650,163.49867,222.51259,0.0,0.0,255.0
1680,160.768,225.92592,0.0,0.0,255.0
1710,158.03734,229.33926,0.0,0.0,255.0
1740,155.30667,232.7526,0.0,0.0,255.0
1770,152.576,236.16592,0.0,0.0,255.0
1800,149.84534,239.57925,0.0,0.0,255.0
1830,147.11467,242.9926,0.0,0.0,255.0
1860,144.384,246.40593,255.0,0.0,0.0
1890,141.65334,242.9926,255.0,0.0,0.0
1920,138.92267,239.57925,255.0,0.0,0.0
1950,136.192,236.16592,255.0,0.0,0.0
1980,133.46133,232.7526,255.0,0.0,0.0
2010,130.73067,229.33926,255.0,0.0,0.0
2040,128.0,225.92592,255.0,0.0,0.0
2070,125.26933,222.51259,255.0,0.0,0.0
2100,122.538666,219.09926,255.0,0.0,0.0
2130,119.808,215.68593,255.0,0.0,0.0
2160,117.07733,212.2726,255.0,0.0,0.0
2190,114.346664,208.85925,255.0,0.0,0.0
2220,111.616,205.44592,255.0,0.0,0.0
2250,108.88533,202.0326,255.0,0.0,0.0
2280,106.15466,198.61926,255.0,0.0,0.0
2310,103.424,195.20593,255.0,0.0,0.0
2340,100.69334,191.79259,255.0,0.0,0.0
2370,97.96267,188.37926,255.0,0.0,0.0
2400,95.232,184.96593,255.0,0.0,0.0
2430,92.501335,181.5526,255.0,0.0,0.0
2460,89.77067,178.13925,255.0,0.0,0.0
2490,87.04,174.72592,255.0,0.0,0.0
2520,84.30933,171.31259,255.0,0.0,0.0
2550,81.57867,167.89926,255.0,0.0,0.0
2580,78.848,164.48593,255.0,0.0,0.0
2610,76.11733,161.07259,255.0,0.0,0.0
2640,73.386665,157.65926,255.0,0.0,0.0
2670,70.656,154.24593,255.0,0.0,0.0
2700,67.92533,150.8326,255.0,0.0,0.0
2730,65.194664,147.41927,255.0,0.0,0.0
2760,62.464,144.00592,255.0,0.0,0.0
2790,59.733334,140.59259,255.0,0.0,0.0
2820,57.002666,137.17926,255.0,0.0,0.0
2850,54.272,133.76593,255.0,0.0,0.0
2880,51.541332,130.3526,255.0,0.0,0.0
2910,48.810665,126.93926,255.0,0.0,0.0
2940,46.08,123.525925,255.0,0.0,0.0
2970,43.349335,120.112595,255.0,0.0,0.0
3000,40.618668,116.69926,255.0,0.0,0.0
3030,37.888,113.28593,255.0,0.0,0.0
3060,35.157333,109.87259,255.0,0.0,0.0
3090,32.426666,106.45926,255.0,0.0,0.0
3120,29.696,103.04593,255.0,0.0,0.0
3150,26.965334,99.63259,255.0,0.0,0.0
3180,24.234667,96.21926,255.0,0.0,0.0
3210,21.504,92.80592,255.0,0.0,0.0
3240,18.773333,89.39259,255.0,0.0,0.0
3270,16.042667,85.979256,255.0,0.0,0.0
3300,13.312,82.565926,255.0,0.0,0.0
3330,10.581333,79.152596,255.0,0.0,0.0
3360,7.8506665,75.73926,255.0,0.0,0.0
3390,10.581333,72.32593,255.0,0.0,0.0
3420,13.312,68.91259,255.0,0.0,0.0
3450,16.042667,65.49926,255.0,0.0,0.0
3480,18.773333,62.085926,255.0,0.0,0.0
3510,21.504,58.672592,255.0,0.0,0.0
3540,24.234667,55.25926,255.0,0.0,0.0
3570,26.965334,51.845924,255.0,0.0,0.0
3600,29.696,48.432594,255.0,0.0,0.0
3630,32.426666,45.01926,255.0,0.0,0.0
3660,35.157333,41.605927,255.0,0.0,0.0
3690,37.888,38.192593,255.0,0.0,0.0
3720,40.618668,34.77926,255.0,0.0,0.0
3750,43.349335,31.365927,255.0,0.0,0.0
3780,46.08,27.952593,255.0,0.0,0.0
3810,48.810665,24.539259,255.0,0.0,0.0
3840,51.541332,21.125925,255.0,0.0,0.0
3870,54.272,17.712593,255.0,0.0,0.0
3900,57.002666,14.299259,255.0,0.0,0.0
3930,59.733334,10.885926,255.0,0.0,0.0
3960,62.464,7.472593,0.0,255.0,0.0
3990,65.194664,10.885926,0.0,255.0,0.0
4020,67.92533,14.299259,0.0,255.0,0.0
4050,70.656,17.712593,0.0,255.0,0.0
4080,73.386665,21.125925,0.0,255.0,0.0
4110,76.11733,24.539259,0.0,255.0,0.0
4140,78.848,27.952593,0.0,255.0,0.0
4170,81.57867,31.365927,0.0,255.0,0.0
4200,84.30933,34.77926,0.0,255.0,0.0
4230,87.04,38.192593,0.0,255.0,0.0
4260,89.77067,41.605927,0.0,255.0,0.0
4290,92.501335,45.01926,0.0,255.0,0.0
4320,95.232,48.432594,0.0,255.0,0.0
4350,97.96267,51.845924,0.0,255.0,0.0
4380,100.69334,55.25926,0.0,255.0,0.0
4410,103.424,58.672592,0.0,255.0,0.0
4440,106.15466,62.085926,0.0,255.0,0.0
4470,108.88533,65.49926,0.0,255.0,0.0
4500,111.616,68.91259,0.0,255.0,0.0
4530,114.346664,72.32593,0.0,255.0,0.0
4560,117.07733,75.73926,0.0,255.0,0.0
4590,119.808,79.152596,0.0,255.0,0.0
4620,122.538666,82.565926,0.0,255.0,0.0
