Timestamp,x,y,r,g,b
0,158.54933,159.97333,0.0,255.0,0.0
40,155.81866,156.56,0.0,255.0,0.0
80,153.088,153.14667,0.0,255.0,0.0
120,150.35733,149.73334,0.0,255.0,0.0
160,147.62666,146.32,0.0,255.0,0.0
200,144.896,142.90666,0.0,255.0,0.0
240,142.16533,139.49333,0.0,255.0,0.0
280,139.43466,136.08,0.0,255.0,0.0
320,136.704,132.66667,0.0,255.0,0.0
360,133.97333,129.25333,0.0,255.0,0.0
400,131.24266,125.84,0.0,255.0,0.0
440,128.512,122.42667,0.0,255.0,0.0
480,125.781334,119.013336,0.0,255.0,0.0
520,123.05067,115.6,0.0,255.0,0.0
560,120.32,112.18667,0.0,255.0,0.0
600,117.58933,108.77333,0.0,255.0,0.0
640,114.858665,105.36,0.0,255.0,0.0
680,112.128,101.94666,0.0,255.0,0.0
720,109.39733,98.53333,0.0,255.0,0.0
760,106.666664,95.12,0.0,255.0,0.0
800,103.936,91.706665,0.0,255.0,0.0
840,101.20533,88.293335,0.0,255.0,0.0
880,98.47467,84.88,0.0,255.0,0.0
920,95.744,81.46667,0.0,255.0,0.0
960,93.013336,78.05334,0.0,255.0,0.0
1000,90.28267,74.64,0.0,255.0,0.0
1040,87.552,71.22667,0.0,255.0,0.0
1080,84.821335,67.81333,0.0,255.0,0.0
1120,82.09067,64.4,0.0,255.0,0.0
1160,79.36,60.986668,0.0,255.0,0.0
1200,76.62933,57.573334,0.0,255.0,0.0
1240,73.89867,54.16,0.0,255.0,0.0
1280,71.168,50.746666,0.0,255.0,0.0
1320,68.43733,47.333332,0.0,255.0,0.0
1360,65.706665,43.92,0.0,255.0,0.0
1400,62.976,40.506668,0.0,255.0,0.0
1440,60.245335,37.093334,0.0,255.0,0.0
1480,57.514668,33.68,0.0,255.0,0.0
1520,54.784,30.266666,0.0,255.0,0.0
1560,52.053333,26.853333,0.0,255.0,0.0
1600,49.322666,23.44,0.0,255.0,0.0
1640,46.592,20.026667,0.0,255.0,0.0
1680,43.861332,16.613333,0.0,255.0,0.0
1720,41.130665,13.2,0.0,255.0,0.0
1760,38.4,9.786667,0.0,0.0,255.0
1800,35.669334,13.2,0.0,0.0,255.0
1840,32.938667,16.613333,0.0,0.0,255.0
1880,30.208,20.026667,0.0,0.0,255.0
1920,27.477333,23.44,0.0,0.0,255.0
1960,24.746666,26.853333,0.0,0.0,255.0
2000,22.016,30.266666,0.0,0.0,255.0
2040,19.285334,33.68,0.0,0.0,255.0
2080,16.554667,37.093334,0.0,0.0,255.0
2120,13.824,40.506668,0.0,0.0,255.0
2160,11.093333,43.92,0.0,0.0,255.0
2200,8.362667,47.333332,255.0,0.0,0.0
2240,11.093333,50.746666,255.0,0.0,0.0
2280,13.824,54.16,255.0,0.0,0.0
2320,16.554667,57.573334,255.0,0.0,0.0
2360,19.285334,60.986668,255.0,0.0,0.0
2400,22.016,64.4,255.0,0.0,0.0
2440,24.746666,67.81333,255.0,0.0,0.0
2480,27.477333,71.22667,255.0,0.0,0.0
2520,30.208,74.64,255.0,0.0,0.0
2560,32.938667,78.05334,255.0,0.0,0.0
2600,35.669334,81.46667,255.0,0.0,0.0
2640,38.4,84.88,255.0,0.0,0.0
2680,41.130665,88.293335,255.0,0.0,0.0
2720,43.861332,91.706665,255.0,0.0,0.0
2760,46.592,95.12,255.0,0.0,0.0
2800,49.322666,98.53333,255.0,0.0,0.0
2840,52.053333,101.94666,255.0,0.0,0.0
2880,54.784,105.36,255.0,0.0,0.0
2920,57.514668,108.77333,255.0,0.0,0.0
2960,60.245335,112.18667,255.0,0.0,0.0
3000,62.976,115.6,255.0,0.0,0.0
3040,65.706665,119.013336,255.0,0.0,0.0
3080,68.43733,122.42667,255.0,0.0,0.0
3120,71.168,125.84,255.0,0.0,0.0
3160,73.89867,129.25333,255.0,0.0,0.0
3200,76.62933,132.66667,255.0,0.0,0.0
3240,79.36,136.08,255.0,0.0,0.0
3280,82.09067,139.49333,255.0,0.0,0.0
