Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1080,166.384,203.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,169.11467,200.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,171.84534,196.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,174.576,193.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,177.30667,189.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,180.03734,186.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,182.768,182.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,185.49867,179.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,188.22934,176.15334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,190.96,172.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,193.69067,169.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,196.42134,165.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,199.152,162.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,201.88266,159.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,204.61333,155.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,207.344,152.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,210.07466,148.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,212.80533,145.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,215.536,142.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,218.26666,138.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,220.99733,135.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,223.728,131.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,226.45866,128.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,229.18933,124.95333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,231.92,121.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,234.65067,118.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,237.38133,114.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,240.112,111.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,242.84267,107.886665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,245.57333,104.473335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,248.304,101.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,245.57333,97.64667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2040,242.84267,94.23333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,240.112,90.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,237.38133,87.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,234.65067,83.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,231.92,80.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,229.18933,77.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,226.45866,73.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,223.728,70.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,220.99733,66.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,218.26666,63.513332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,215.536,60.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,212.80533,56.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,210.07466,53.273335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,207.344,49.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,204.61333,46.446667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,201.88266,43.033333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,199.152,39.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,196.42134,36.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,193.69067,32.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,190.96,29.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,188.22934,25.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,185.49867,22.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,182.768,19.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,180.03734,15.726666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,177.30667,12.3133335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,174.576,8.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,171.84534,12.3133335,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2850,169.11467,15.726666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,166.384,19.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,163.65334,22.553333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,160.92267,25.966667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,158.192,29.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,155.46133,32.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,152.73067,36.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,150.0,39.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,147.26933,43.033333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,144.53867,46.446667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,141.808,49.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,139.07733,53.273335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,136.34666,56.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,133.616,60.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,130.88533,63.513332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,128.15466,66.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,125.424,70.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,122.69334,73.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,119.96267,77.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,117.232,80.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,114.501335,83.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,111.77067,87.40667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,109.04,90.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,106.30933,94.23333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,103.57867,97.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,100.848,101.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,98.11733,104.473335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,95.386665,107.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,92.656,111.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,89.92533,114.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,87.194664,118.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,84.464,121.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,81.73333,124.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,79.00267,128.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,76.272,131.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,73.541336,135.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,70.81067,138.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,68.08,142.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,65.349335,145.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,62.618668,148.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,59.888,152.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,57.157333,155.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,54.426666,159.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,51.696,162.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,48.965332,165.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,46.234665,169.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,43.504,172.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,40.773335,176.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,38.042667,179.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,35.312,182.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,32.581333,186.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,29.850666,189.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,27.12,193.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,24.389334,196.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,21.658667,200.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,18.928,203.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,16.197334,206.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,13.466666,210.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,10.736,213.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,8.005333,217.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,10.736,220.52667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4680,13.466666,223.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,16.197334,227.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,18.928,230.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,21.658667,234.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,24.389334,237.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,27.12,241.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,29.850666,244.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,32.581333,247.83333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,35.312,244.42,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,38.042667,241.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,40.773335,237.59334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,43.504,234.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,46.234665,230.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,48.965332,227.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,51.696,223.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,54.426666,220.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,57.157333,217.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,59.888,213.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,62.618668,210.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,65.349335,206.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,68.08,203.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,70.81067,200.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,73.541336,196.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,76.272,193.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,79.00267,189.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,81.73333,186.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,84.464,182.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,87.194664,179.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,89.92533,176.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,92.656,172.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,95.386665,169.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,98.11733,165.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,100.848,162.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,103.57867,159.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,106.30933,155.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,109.04,152.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,111.77067,148.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,114.501335,145.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,117.232,142.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,119.96267,138.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,122.69334,135.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,125.424,131.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,128.15466,128.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,130.88533,124.95333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,133.616,121.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,136.34666,118.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,139.07733,114.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,141.808,111.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,144.53867,107.886665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,147.26933,104.473335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,150.0,101.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6210,152.73067,97.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,155.46133,94.23333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,158.192,90.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,160.92267,87.40667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,163.65334,83.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,166.384,80.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,169.11467,77.166664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,171.84534,73.753334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,174.576,70.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,177.30667,66.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,180.03734,63.513332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,182.768,60.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,185.49867,56.68667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,188.22934,53.273335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,190.96,49.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,193.69067,46.446667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,196.42134,43.033333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,199.152,39.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,201.88266,36.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,204.61333,32.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,207.344,29.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,210.07466,25.966667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,212.80533,22.553333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,215.536,19.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,218.26666,15.726666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,220.99733,12.3133335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,223.728,8.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,226.45866,12.3133335,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7050,229.18933,15.726666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,231.92,19.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,234.65067,22.553333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,237.38133,25.966667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,240.112,29.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,242.84267,32.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,245.57333,36.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,248.304,39.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,245.57333,43.033333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7320,242.84267,46.446667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,240.112,49.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,237.38133,53.273335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,234.65067,56.68667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,231.92,60.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,229.18933,63.513332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,226.45866,66.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,223.728,70.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,220.99733,73.753334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,218.26666,77.166664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,215.536,80.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,212.80533,83.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,210.07466,87.40667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,207.344,90.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,204.61333,94.23333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,201.88266,97.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,199.152,101.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,196.42134,104.473335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,193.69067,107.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,190.96,111.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,188.22934,114.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,185.49867,118.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,182.768,121.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,180.03734,124.95333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,177.30667,128.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,174.576,131.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,171.84534,135.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,169.11467,138.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,166.384,142.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,163.65334,145.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,160.92267,148.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,158.192,152.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,155.46133,155.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,152.73067,159.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,150.0,162.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
