Timestamp,x,y,r,g,b
0,239.44533,232.85925,0.0,255.0,0.0
35,236.71466,230.81126,0.0,255.0,0.0
70,233.984,228.76326,0.0,255.0,0.0
105,231.25333,226.71526,0.0,255.0,0.0
140,228.52266,224.66727,0.0,255.0,0.0
175,225.792,222.61926,0.0,255.0,0.0
210,223.06134,220.57126,0.0,255.0,0.0
245,220.33067,218.52325,0.0,255.0,0.0
280,217.6,216.47527,0.0,255.0,0.0
315,214.86934,214.42726,0.0,255.0,0.0
350,212.13867,212.37926,0.0,255.0,0.0
385,209.408,210.33125,0.0,255.0,0.0
420,206.67734,208.28326,0.0,255.0,0.0
455,203.94667,206.23526,0.0,255.0,0.0
490,201.216,204.18726,0.0,255.0,0.0
525,198.48534,202.13925,0.0,255.0,0.0
560,195.75467,200.09126,0.0,255.0,0.0
595,193.024,198.04326,0.0,255.0,0.0
630,190.29333,195.99525,0.0,255.0,0.0
665,187.56267,193.94727,0.0,255.0,0.0
700,184.832,191.89926,0.0,255.0,0.0
735,182.10133,189.85126,0.0,255.0,0.0
770,179.37067,187.80325,0.0,255.0,0.0
805,176.64,185.75526,0.0,255.0,0.0
840,173.90933,183.70726,0.0,255.0,0.0
875,171.17867,181.65926,0.0,255.0,0.0
910,168.448,179.61125,0.0,255.0,0.0
945,165.71733,177.56326,0.0,255.0,0.0
980,162.98666,175.51526,0.0,255.0,0.0
1015,160.256,173.46725,0.0,255.0,0.0
1050,157.52533,171.41927,0.0,255.0,0.0
1085,154.79466,169.37126,0.0,255.0,0.0
1120,152.064,167.32326,0.0,255.0,0.0
1155,149.33333,165.27525,0.0,255.0,0.0
1190,146.60266,163.22726,0.0,255.0,0.0
1225,143.872,161.17926,0.0,255.0,0.0
1260,141.14133,159.13126,0.0,255.0,0.0
1295,138.41066,157.08325,0.0,255.0,0.0
1330,135.68,155.03526,0.0,255.0,0.0
1365,132.94934,152.98726,0.0,255.0,0.0
1400,130.21867,150.93925,0.0,255.0,0.0
1435,127.488,148.89127,0.0,255.0,0.0
1470,124.75733,146.84326,0.0,255.0,0.0
1505,122.026665,144.79526,0.0,255.0,0.0
1540,119.296,142.74725,0.0,255.0,0.0
1575,116.56533,140.69926,0.0,255.0,0.0
1610,113.83466,138.65126,0.0,255.0,0.0
1645,111.104,136.60326,0.0,255.0,0.0
1680,108.37334,134.55525,0.0,255.0,0.0
1715,105.64267,132.50726,0.0,255.0,0.0
1750,102.912,130.45926,0.0,255.0,0.0
1785,100.181335,128.41125,0.0,255.0,0.0
1820,97.45067,126.36326,0.0,255.0,0.0
1855,94.72,124.31526,0.0,255.0,0.0
1890,91.989334,122.26726,0.0,255.0,0.0
1925,89.25867,120.21926,0.0,255.0,0.0
1960,86.528,118.17126,0.0,255.0,0.0
1995,83.79733,116.12326,0.0,255.0,0.0
2030,81.066666,114.07526,0.0,255.0,0.0
2065,78.336,112.02726,0.0,255.0,0.0
2100,75.60533,109.979256,0.0,255.0,0.0
2135,72.874664,107.93126,0.0,255.0,0.0
2170,70.144,105.88326,0.0,255.0,0.0
2205,67.41333,103.83526,0.0,255.0,0.0
2240,64.68266,101.78726,0.0,255.0,0.0
2275,61.952,99.73926,0.0,255.0,0.0
2310,59.221333,97.69126,0.0,255.0,0.0
2345,56.490665,95.64326,0.0,255.0,0.0
2380,53.76,93.59526,0.0,255.0,0.0
2415,51.029335,91.54726,0.0,255.0,0.0
2450,48.298668,89.49926,0.0,255.0,0.0
2485,45.568,87.451256,0.0,255.0,0.0
2520,42.837334,85.40326,0.0,255.0,0.0
2555,40.106667,83.35526,0.0,255.0,0.0
2590,37.376,81.30726,0.0,255.0,0.0
2625,34.645332,79.25926,0.0,255.0,0.0
2660,31.914667,77.21126,0.0,255.0,0.0
2695,29.184,75.16326,0.0,255.0,0.0
2730,26.453333,73.11526,0.0,255.0,0.0
2765,23.722666,71.06726,0.0,255.0,0.0
2800,20.992,69.01926,0.0,255.0,0.0
2835,18.261333,66.97126,0.0,255.0,0.0
2870,15.530666,64.923256,0.0,255.0,0.0
2905,12.8,62.87526,0.0,255.0,0.0
2940,10.069333,60.82726,0.0,255.0,0.0
2975,7.3386664,58.77926,0.0,0.0,255.0
3010,10.069333,56.73126,0.0,0.0,255.0
3045,12.8,54.683258,0.0,0.0,255.0
3080,15.530666,52.635258,0.0,0.0,255.0
3115,18.261333,50.587257,0.0,0.0,255.0
3150,20.992,48.53926,0.0,0.0,255.0
3185,23.722666,46.49126,0.0,0.0,255.0
3220,26.453333,44.44326,0.0,0.0,255.0
3255,29.184,42.39526,0.0,0.0,255.0
3290,31.914667,40.34726,0.0,0.0,255.0
3325,34.645332,38.29926,0.0,0.0,255.0
3360,37.376,36.25126,0.0,0.0,255.0
3395,40.106667,34.20326,0.0,0.0,255.0
3430,42.837334,32.15526,0.0,0.0,255.0
3465,45.568,30.10726,0.0,0.0,255.0
3500,48.298668,28.05926,0.0,0.0,255.0
3535,51.029335,26.01126,0.0,0.0,255.0
3570,53.76,23.963259,0.0,0.0,255.0
3605,56.490665,21.915258,0.0,0.0,255.0
3640,59.221333,19.86726,0.0,0.0,255.0
3675,61.952,17.81926,0.0,0.0,255.0
3710,64.68266,15.771259,0.0,0.0,255.0
3745,67.41333,13.723259,0.0,0.0,255.0
3780,70.144,11.67526,0.0,0.0,255.0
3815,72.874664,9.627259,255.0,0.0,0.0
3850,75.60533,11.67526,255.0,0.0,0.0
3885,78.336,13.723259,255.0,0.0,0.0
3920,81.066666,15.771259,255.0,0.0,0.0
3955,83.79733,17.81926,255.0,0.0,0.0
3990,86.528,19.86726,255.0,0.0,0.0
4025,89.25867,21.915258,255.0,0.0,0.0
4060,91.989334,23.963259,255.0,0.0,0.0
4095,94.72,26.01126,255.0,0.0,0.0
