Timestamp,x,y,r,g,b
0,97.706665,112.464,0.0,0.0,255.0
35,100.43733,114.512,0.0,0.0,255.0
70,103.168,116.56,0.0,0.0,255.0
105,105.89867,118.608,0.0,0.0,255.0
140,108.62933,120.656,0.0,0.0,255.0
175,111.36,122.704,0.0,0.0,255.0
210,114.09067,124.752,0.0,0.0,255.0
245,116.821335,126.8,0.0,0.0,255.0
280,119.552,128.848,0.0,0.0,255.0
315,122.28267,130.896,0.0,0.0,255.0
350,125.013336,132.944,0.0,0.0,255.0
385,127.744,134.992,0.0,0.0,255.0
420,130.47467,137.04,0.0,0.0,255.0
455,133.20534,139.088,0.0,0.0,255.0
490,135.936,141.136,0.0,0.0,255.0
525,138.66667,143.184,0.0,0.0,255.0
560,141.39734,145.232,0.0,0.0,255.0
595,144.128,147.28,0.0,0.0,255.0
630,146.85867,149.328,0.0,0.0,255.0
665,149.58934,151.376,0.0,0.0,255.0
700,152.32,153.424,0.0,0.0,255.0
735,155.05066,155.472,0.0,0.0,255.0
770,157.78133,157.52,0.0,0.0,255.0
805,160.512,159.568,0.0,0.0,255.0
840,163.24266,161.616,0.0,0.0,255.0
875,165.97333,163.664,0.0,0.0,255.0
910,168.704,165.712,0.0,0.0,255.0
945,171.43466,167.76,0.0,0.0,255.0
980,174.16533,169.808,0.0,0.0,255.0
1015,176.896,171.856,0.0,0.0,255.0
1050,179.62666,173.904,0.0,0.0,255.0
1085,182.35733,175.952,0.0,0.0,255.0
1120,185.088,178.0,0.0,0.0,255.0
1155,187.81866,180.048,0.0,0.0,255.0
1190,190.54933,182.096,0.0,0.0,255.0
1225,193.28,184.144,0.0,0.0,255.0
1260,196.01067,186.192,0.0,0.0,255.0
1295,198.74133,188.24,0.0,0.0,255.0
1330,201.472,190.288,0.0,0.0,255.0
1365,204.20267,192.336,0.0,0.0,255.0
1400,206.93333,194.384,0.0,0.0,255.0
1435,209.664,196.432,0.0,0.0,255.0
1470,212.39467,198.48,0.0,0.0,255.0
1505,215.12534,200.528,0.0,0.0,255.0
1540,217.856,202.576,0.0,0.0,255.0
1575,220.58667,204.624,0.0,0.0,255.0
1610,223.31734,206.672,0.0,0.0,255.0
1645,226.048,208.72,0.0,0.0,255.0
1680,228.77867,210.768,0.0,0.0,255.0
1715,231.50934,212.816,0.0,0.0,255.0
1750,234.24,214.864,0.0,0.0,255.0
1785,236.97067,216.912,0.0,0.0,255.0
1820,239.70134,218.96,0.0,0.0,255.0
1855,242.432,221.008,0.0,0.0,255.0
1890,245.16267,223.056,0.0,0.0,255.0
1925,247.89333,225.104,255.0,0.0,0.0
1960,245.16267,227.152,255.0,0.0,0.0
1995,242.432,229.2,255.0,0.0,0.0
2030,239.70134,231.248,255.0,0.0,0.0
2065,236.97067,233.296,255.0,0.0,0.0
2100,234.24,235.344,255.0,0.0,0.0
2135,231.50934,237.392,255.0,0.0,0.0
2170,228.77867,239.44,255.0,0.0,0.0
2205,226.048,241.488,255.0,0.0,0.0
2240,223.31734,243.536,255.0,0.0,0.0
2275,220.58667,245.584,255.0,0.0,0.0
2310,217.856,247.632,0.0,255.0,0.0
2345,215.12534,245.584,0.0,255.0,0.0
2380,212.39467,243.536,0.0,255.0,0.0
2415,209.664,241.488,0.0,255.0,0.0
2450,206.93333,239.44,0.0,255.0,0.0
2485,204.20267,237.392,0.0,255.0,0.0
2520,201.472,235.344,0.0,255.0,0.0
2555,198.74133,233.296,0.0,255.0,0.0
2590,196.01067,231.248,0.0,255.0,0.0
2625,193.28,229.2,0.0,255.0,0.0
2660,190.54933,227.152,0.0,255.0,0.0
2695,187.81866,225.104,0.0,255.0,0.0
2730,185.088,223.056,0.0,255.0,0.0
2765,182.35733,221.008,0.0,255.0,0.0
2800,179.62666,218.96,0.0,255.0,0.0
2835,176.896,216.912,0.0,255.0,0.0
2870,174.16533,214.864,0.0,255.0,0.0
2905,171.43466,212.816,0.0,255.0,0.0
2940,168.704,210.768,0.0,255.0,0.0
2975,165.97333,208.72,0.0,255.0,0.0
3010,163.24266,206.672,0.0,255.0,0.0
3045,160.512,204.624,0.0,255.0,0.0
3080,157.78133,202.576,0.0,255.0,0.0
3115,155.05066,200.528,0.0,255.0,0.0
3150,152.32,198.48,0.0,255.0,0.0
3185,149.58934,196.432,0.0,255.0,0.0
3220,146.85867,194.384,0.0,255.0,0.0
3255,144.128,192.336,0.0,255.0,0.0
3290,141.39734,190.288,0.0,255.0,0.0
3325,138.66667,188.24,0.0,0.0,255.0
3360,135.936,186.192,0.0,0.0,255.0
3395,133.20534,184.144,0.0,0.0,255.0
3430,130.47467,182.096,0.0,0.0,255.0
3465,127.744,180.048,0.0,0.0,255.0
3500,125.013336,178.0,0.0,0.0,255.0
