Timestamp,x,y,r,g,b
0,48.810665,175.05779,0.0,255.0,0.0
35,46.08,171.64444,0.0,255.0,0.0
70,43.349335,168.23111,0.0,255.0,0.0
105,40.618668,164.81778,0.0,255.0,0.0
140,37.888,161.40445,0.0,255.0,0.0
175,35.157333,157.9911,0.0,255.0,0.0
210,32.426666,154.57777,0.0,255.0,0.0
245,29.696,151.16444,0.0,255.0,0.0
280,26.965334,147.75111,0.0,255.0,0.0
315,24.234667,144.33778,0.0,255.0,0.0
350,21.504,140.92444,0.0,255.0,0.0
385,18.773333,137.51111,0.0,255.0,0.0
420,16.042667,134.09778,0.0,255.0,0.0
455,13.312,130.68445,0.0,255.0,0.0
490,10.581333,127.27111,0.0,255.0,0.0
525,7.8506665,123.85778,0.0,255.0,0.0
560,10.581333,120.44444,0.0,255.0,0.0
595,13.312,117.03111,0.0,255.0,0.0
630,16.042667,113.617775,0.0,255.0,0.0
665,18.773333,110.204445,0.0,255.0,0.0
700,21.504,106.791115,0.0,255.0,0.0
735,24.234667,103.37778,0.0,255.0,0.0
770,26.965334,99.96445,0.0,255.0,0.0
805,29.696,96.55111,0.0,255.0,0.0
840,32.426666,93.13778,0.0,255.0,0.0
875,35.157333,89.72444,0.0,255.0,0.0
910,37.888,86.31111,0.0,255.0,0.0
945,40.618668,82.89778,0.0,255.0,0.0
980,43.349335,79.48444,0.0,255.0,0.0
1015,46.08,76.07111,0.0,255.0,0.0
1050,48.810665,72.657776,0.0,255.0,0.0
1085,51.541332,69.244446,0.0,255.0,0.0
1120,54.272,65.83111,0.0,0.0,255.0
1155,57.002666,62.417778,0.0,0.0,255.0
1190,59.733334,59.004444,0.0,0.0,255.0
1225,62.464,55.59111,0.0,0.0,255.0
1260,65.194664,52.177776,0.0,0.0,255.0
1295,67.92533,48.764446,0.0,0.0,255.0
1330,70.656,45.351112,0.0,0.0,255.0
1365,73.386665,41.93778,0.0,0.0,255.0
1400,76.11733,38.524445,0.0,0.0,255.0
1435,78.848,35.11111,0.0,0.0,255.0
1470,81.57867,31.697779,0.0,0.0,255.0
1505,84.30933,28.284445,0.0,0.0,255.0
1540,87.04,24.87111,0.0,0.0,255.0
1575,89.77067,21.457777,0.0,0.0,255.0
1610,92.501335,18.044445,0.0,0.0,255.0
1645,95.232,14.631111,0.0,0.0,255.0
1680,97.96267,11.217778,0.0,0.0,255.0
1715,100.69334,7.8044443,0.0,0.0,255.0
1750,103.424,11.217778,0.0,0.0,255.0
1785,106.15466,14.631111,0.0,0.0,255.0
1820,108.88533,18.044445,0.0,0.0,255.0
1855,111.616,21.457777,0.0,0.0,255.0
1890,114.346664,24.87111,0.0,0.0,255.0
1925,117.07733,28.284445,0.0,0.0,255.0
1960,119.808,31.697779,0.0,0.0,255.0
1995,122.538666,35.11111,0.0,0.0,255.0
2030,125.26933,38.524445,255.0,0.0,0.0
2065,128.0,41.93778,255.0,0.0,0.0
2100,130.73067,45.351112,255.0,0.0,0.0
2135,133.46133,48.764446,255.0,0.0,0.0
2170,136.192,52.177776,255.0,0.0,0.0
2205,138.92267,55.59111,255.0,0.0,0.0
2240,141.65334,59.004444,255.0,0.0,0.0
2275,144.384,62.417778,255.0,0.0,0.0
2310,147.11467,65.83111,255.0,0.0,0.0
2345,149.84534,69.244446,255.0,0.0,0.0
2380,152.576,72.657776,255.0,0.0,0.0
2415,155.30667,76.07111,255.0,0.0,0.0
2450,158.03734,79.48444,255.0,0.0,0.0
2485,160.768,82.89778,255.0,0.0,0.0
2520,163.49867,86.31111,255.0,0.0,0.0
2555,166.22934,89.72444,255.0,0.0,0.0
2590,168.96,93.13778,255.0,0.0,0.0
2625,171.69067,96.55111,255.0,0.0,0.0
2660,174.42134,99.96445,255.0,0.0,0.0
2695,177.152,103.37778,255.0,0.0,0.0
2730,179.88266,106.791115,255.0,0.0,0.0
2765,182.61333,110.204445,255.0,0.0,0.0
2800,185.344,113.617775,255.0,0.0,0.0
2835,188.07466,117.03111,0.0,255.0,0.0
2870,190.80533,120.44444,0.0,255.0,0.0
