Timestamp,x,y,r,g,b
0,142.16533,135.536,0.0,0.0,255.0
35,139.43466,133.488,0.0,0.0,255.0
70,136.704,131.44,0.0,0.0,255.0
105,133.97333,129.392,0.0,0.0,255.0
140,131.24266,127.344,0.0,0.0,255.0
175,128.512,125.296,255.0,0.0,0.0
210,125.781334,123.248,255.0,0.0,0.0
245,123.05067,121.2,255.0,0.0,0.0
280,120.32,119.152,255.0,0.0,0.0
315,117.58933,117.104,255.0,0.0,0.0
350,114.858665,115.056,255.0,0.0,0.0
385,112.128,113.008,255.0,0.0,0.0
420,109.39733,110.96,255.0,0.0,0.0
455,106.666664,108.912,255.0,0.0,0.0
490,103.936,106.864,255.0,0.0,0.0
525,101.20533,104.816,255.0,0.0,0.0
560,98.47467,102.768,255.0,0.0,0.0
595,95.744,100.72,255.0,0.0,0.0
630,93.013336,98.672,255.0,0.0,0.0
665,90.28267,96.624,255.0,0.0,0.0
700,87.552,94.576,255.0,0.0,0.0
735,84.821335,92.528,255.0,0.0,0.0
770,82.09067,90.48,255.0,0.0,0.0
805,79.36,88.432,255.0,0.0,0.0
840,76.62933,86.384,255.0,0.0,0.0
875,73.89867,84.336,255.0,0.0,0.0
910,71.168,82.288,255.0,0.0,0.0
945,68.43733,80.24,255.0,0.0,0.0
980,65.706665,78.192,255.0,0.0,0.0
1015,62.976,76.144,255.0,0.0,0.0
1050,60.245335,74.096,255.0,0.0,0.0
1085,57.514668,72.048,255.0,0.0,0.0
1120,54.784,70.0,255.0,0.0,0.0
1155,52.053333,67.952,255.0,0.0,0.0
1190,49.322666,65.904,255.0,0.0,0.0
1225,46.592,63.856,255.0,0.0,0.0
1260,43.861332,61.808,255.0,0.0,0.0
1295,41.130665,59.76,0.0,255.0,0.0
1330,38.4,57.712,0.0,255.0,0.0
1365,35.669334,55.664,0.0,255.0,0.0
1400,32.938667,53.616,0.0,255.0,0.0
1435,30.208,51.568,0.0,255.0,0.0
1470,27.477333,49.52,0.0,255.0,0.0
1505,24.746666,47.472,0.0,255.0,0.0
1540,22.016,45.424,0.0,255.0,0.0
1575,19.285334,43.376,0.0,255.0,0.0
1610,16.554667,41.328,0.0,255.0,0.0
1645,13.824,39.28,0.0,255.0,0.0
1680,11.093333,37.232,0.0,255.0,0.0
1715,8.362667,35.184,0.0,255.0,0.0
1750,11.093333,33.136,0.0,255.0,0.0
