Timestamp,x,y,r,g,b
0,188.07466,69.152,0.0,255.0,0.0
35,185.344,71.2,0.0,255.0,0.0
70,182.61333,73.248,0.0,255.0,0.0
105,179.88266,75.296,0.0,255.0,0.0
140,177.152,77.344,0.0,255.0,0.0
175,174.42134,79.392,0.0,255.0,0.0
210,171.69067,81.44,0.0,255.0,0.0
245,168.96,83.488,0.0,255.0,0.0
280,166.22934,85.536,0.0,255.0,0.0
315,163.49867,87.584,0.0,255.0,0.0
350,160.768,89.632,0.0,255.0,0.0
385,158.03734,91.68,0.0,255.0,0.0
420,155.30667,93.728,0.0,255.0,0.0
455,152.576,95.776,0.0,255.0,0.0
490,149.84534,97.824,0.0,255.0,0.0
525,147.11467,99.872,0.0,255.0,0.0
560,144.384,101.92,0.0,255.0,0.0
595,141.65334,103.968,0.0,255.0,0.0
630,138.92267,106.016,0.0,255.0,0.0
665,136.192,108.064,0.0,255.0,0.0
700,133.46133,110.112,0.0,255.0,0.0
735,130.73067,112.16,0.0,255.0,0.0
770,128.0,114.208,0.0,255.0,0.0
805,125.26933,116.256,0.0,255.0,0.0
840,122.538666,118.304,0.0,255.0,0.0
875,119.808,120.352,0.0,255.0,0.0
910,117.07733,122.4,0.0,255.0,0.0
945,114.346664,124.448,0.0,255.0,0.0
980,111.616,126.496,0.0,255.0,0.0
1015,108.88533,128.544,0.0,255.0,0.0
1050,106.15466,130.592,0.0,255.0,0.0
1085,103.424,132.64,0.0,255.0,0.0
1120,100.69334,134.688,0.0,255.0,0.0
1155,97.96267,136.736,0.0,255.0,0.0
1190,95.232,138.784,0.0,255.0,0.0
1225,92.501335,140.832,0.0,255.0,0.0
1260,89.77067,142.88,0.0,255.0,0.0
1295,87.04,144.928,0.0,255.0,0.0
1330,84.30933,146.976,0.0,255.0,0.0
1365,81.57867,149.024,0.0,255.0,0.0
1400,78.848,151.072,0.0,255.0,0.0
1435,76.11733,153.12,0.0,255.0,0.0
1470,73.386665,155.168,0.0,255.0,0.0
1505,70.656,157.216,0.0,255.0,0.0
1540,67.92533,159.264,0.0,255.0,0.0
