Timestamp,x,y,r,g,b
0,176.64,8.208,255.0,0.0,0.0
43,179.37067,10.256,255.0,0.0,0.0
86,182.10133,12.304,255.0,0.0,0.0
129,184.832,14.352,255.0,0.0,0.0
172,187.56267,16.4,255.0,0.0,0.0
215,190.29333,18.448,255.0,0.0,0.0
258,193.024,20.496,255.0,0.0,0.0
301,195.75467,22.544,255.0,0.0,0.0
344,198.48534,24.592,255.0,0.0,0.0
387,201.216,26.64,255.0,0.0,0.0
430,203.94667,28.688,255.0,0.0,0.0
473,206.67734,30.736,255.0,0.0,0.0
516,209.408,32.784,255.0,0.0,0.0
559,212.13867,34.832,255.0,0.0,0.0
602,214.86934,36.88,255.0,0.0,0.0
645,217.6,38.928,255.0,0.0,0.0
688,220.33067,40.976,255.0,0.0,0.0
731,223.06134,43.024,255.0,0.0,0.0
774,225.792,45.072,255.0,0.0,0.0
817,228.52266,47.12,255.0,0.0,0.0
860,231.25333,49.168,255.0,0.0,0.0
903,233.984,51.216,255.0,0.0,0.0
946,236.71466,53.264,255.0,0.0,0.0
989,239.44533,55.312,255.0,0.0,0.0
1032,242.176,57.36,255.0,0.0,0.0
1075,244.90666,59.408,255.0,0.0,0.0
1118,247.63733,61.456,0.0,0.0,255.0
1161,244.90666,63.504,0.0,0.0,255.0
1204,242.176,65.552,0.0,0.0,255.0
1247,239.44533,67.6,0.0,0.0,255.0
1290,236.71466,69.648,0.0,0.0,255.0
1333,233.984,71.696,0.0,0.0,255.0
1376,231.25333,73.744,0.0,0.0,255.0
1419,228.52266,75.792,0.0,0.0,255.0
1462,225.792,77.84,0.0,0.0,255.0
1505,223.06134,79.888,0.0,0.0,255.0
1548,220.33067,81.936,0.0,0.0,255.0
1591,217.6,83.984,0.0,0.0,255.0
1634,214.86934,86.032,0.0,0.0,255.0
1677,212.13867,88.08,0.0,0.0,255.0
1720,209.408,90.128,0.0,0.0,255.0
1763,206.67734,92.176,0.0,0.0,255.0
1806,203.94667,94.224,0.0,0.0,255.0
1849,201.216,96.272,0.0,0.0,255.0
1892,198.48534,98.32,0.0,0.0,255.0
1935,195.75467,100.368,0.0,0.0,255.0
1978,193.024,102.416,0.0,0.0,255.0
2021,190.29333,104.464,0.0,0.0,255.0
2064,187.56267,106.512,0.0,0.0,255.0
2107,184.832,108.56,0.0,0.0,255.0
2150,182.10133,110.608,0.0,0.0,255.0
2193,179.37067,112.656,0.0,255.0,0.0
2236,176.64,114.704,0.0,255.0,0.0
2279,173.90933,116.752,0.0,255.0,0.0
2322,171.17867,118.8,0.0,255.0,0.0
2365,168.448,120.848,0.0,255.0,0.0
2408,165.71733,122.896,0.0,255.0,0.0
2451,162.98666,124.944,0.0,255.0,0.0
2494,160.256,126.992,0.0,255.0,0.0
2537,157.52533,129.04,0.0,255.0,0.0
2580,154.79466,131.088,0.0,255.0,0.0
2623,152.064,133.136,0.0,255.0,0.0
2666,149.33333,135.184,0.0,255.0,0.0
2709,146.60266,137.232,0.0,255.0,0.0
2752,143.872,139.28,0.0,255.0,0.0
2795,141.14133,141.328,0.0,255.0,0.0
2838,138.41066,143.376,0.0,255.0,0.0
2881,135.68,145.424,0.0,255.0,0.0
2924,132.94934,147.472,0.0,255.0,0.0
2967,130.21867,149.52,0.0,255.0,0.0
3010,127.488,151.568,0.0,255.0,0.0
3053,124.75733,153.616,0.0,255.0,0.0
3096,122.026665,155.664,0.0,255.0,0.0
3139,119.296,157.712,0.0,255.0,0.0
3182,116.56533,159.76,0.0,255.0,0.0
3225,113.83466,161.808,0.0,255.0,0.0
3268,111.104,163.856,0.0,255.0,0.0
3311,108.37334,165.904,0.0,255.0,0.0
3354,105.64267,167.952,0.0,255.0,0.0
3397,102.912,170.0,0.0,255.0,0.0
3440,100.181335,172.048,0.0,255.0,0.0
3483,97.45067,174.096,0.0,255.0,0.0
3526,94.72,176.144,0.0,255.0,0.0
3569,91.989334,178.192,0.0,255.0,0.0
3612,89.25867,180.24,0.0,255.0,0.0
3655,86.528,182.288,0.0,255.0,0.0
3698,83.79733,184.336,0.0,255.0,0.0
3741,81.066666,186.384,0.0,255.0,0.0
3784,78.336,188.432,0.0,255.0,0.0
3827,75.60533,190.48,0.0,255.0,0.0
3870,72.874664,192.528,255.0,0.0,0.0
3913,70.144,194.576,255.0,0.0,0.0
3956,67.41333,196.624,255.0,0.0,0.0
3999,64.68266,198.672,255.0,0.0,0.0
4042,61.952,200.72,255.0,0.0,0.0
4085,59.221333,202.768,255.0,0.0,0.0
4128,56.490665,204.816,255.0,0.0,0.0
4171,53.76,206.864,255.0,0.0,0.0
4214,51.029335,208.912,255.0,0.0,0.0
4257,48.298668,210.96,255.0,0.0,0.0
4300,45.568,213.008,255.0,0.0,0.0
4343,42.837334,215.056,255.0,0.0,0.0
4386,40.106667,217.104,255.0,0.0,0.0
4429,37.376,219.152,255.0,0.0,0.0
4472,34.645332,221.2,255.0,0.0,0.0
4515,31.914667,223.248,255.0,0.0,0.0
4558,29.184,225.296,255.0,0.0,0.0
4601,26.453333,227.344,255.0,0.0,0.0
4644,23.722666,229.392,255.0,0.0,0.0
4687,20.992,231.44,255.0,0.0,0.0
4730,18.261333,233.488,255.0,0.0,0.0
4773,15.530666,235.536,255.0,0.0,0.0
4816,12.8,237.584,255.0,0.0,0.0
4859,10.069333,239.632,255.0,0.0,0.0
4902,7.3386664,241.68,0.0,0.0,255.0
4945,10.069333,243.728,0.0,0.0,255.0
4988,12.8,245.776,0.0,0.0,255.0
5031,15.530666,247.824,0.0,255.0,0.0
5074,18.261333,245.776,0.0,255.0,0.0
5117,20.992,243.728,0.0,255.0,0.0
5160,23.722666,241.68,0.0,255.0,0.0
5203,26.453333,239.632,0.0,255.0,0.0
5246,29.184,237.584,0.0,255.0,0.0
5289,31.914667,235.536,0.0,255.0,0.0
5332,34.645332,233.488,0.0,255.0,0.0
5375,37.376,231.44,0.0,255.0,0.0
5418,40.106667,229.392,0.0,255.0,0.0
5461,42.837334,227.344,0.0,255.0,0.0
5504,45.568,225.296,0.0,255.0,0.0
5547,48.298668,223.248,0.0,255.0,0.0
5590,51.029335,221.2,0.0,255.0,0.0
5633,53.76,219.152,0.0,255.0,0.0
5676,56.490665,217.104,0.0,255.0,0.0
5719,59.221333,215.056,255.0,0.0,0.0
5762,61.952,213.008,255.0,0.0,0.0
5805,64.68266,210.96,255.0,0.0,0.0
5848,67.41333,208.912,255.0,0.0,0.0
5891,70.144,206.864,255.0,0.0,0.0
5934,72.874664,204.816,255.0,0.0,0.0
5977,75.60533,202.768,255.0,0.0,0.0
6020,78.336,200.72,255.0,0.0,0.0
6063,81.066666,198.672,255.0,0.0,0.0
6106,83.79733,196.624,255.0,0.0,0.0
6149,86.528,194.576,255.0,0.0,0.0
6192,89.25867,192.528,255.0,0.0,0.0
6235,91.989334,190.48,255.0,0.0,0.0
6278,94.72,188.432,255.0,0.0,0.0
6321,97.45067,186.384,255.0,0.0,0.0
6364,100.181335,184.336,255.0,0.0,0.0
6407,102.912,182.288,255.0,0.0,0.0
6450,105.64267,180.24,255.0,0.0,0.0
6493,108.37334,178.192,255.0,0.0,0.0
6536,111.104,176.144,255.0,0.0,0.0
6579,113.83466,174.096,255.0,0.0,0.0
6622,116.56533,172.048,0.0,0.0,255.0
6665,119.296,170.0,0.0,0.0,255.0
6708,122.026665,167.952,0.0,0.0,255.0
6751,124.75733,165.904,0.0,0.0,255.0
6794,127.488,163.856,0.0,0.0,255.0
6837,130.21867,161.808,0.0,0.0,255.0
6880,132.94934,159.76,0.0,0.0,255.0
6923,135.68,157.712,0.0,0.0,255.0
6966,138.41066,155.664,0.0,0.0,255.0
7009,141.14133,153.616,0.0,0.0,255.0
7052,143.872,151.568,0.0,0.0,255.0
7095,146.60266,149.52,0.0,0.0,255.0
7138,149.33333,147.472,0.0,0.0,255.0
7181,152.064,145.424,0.0,0.0,255.0
7224,154.79466,143.376,0.0,0.0,255.0
7267,157.52533,141.328,0.0,0.0,255.0
7310,160.256,139.28,0.0,0.0,255.0
7353,162.98666,137.232,0.0,0.0,255.0
7396,165.71733,135.184,0.0,0.0,255.0
