Timestamp,x,y,r,g,b
0,134.688,203.232,255.0,0.0,0.0
30,131.95734,201.184,255.0,0.0,0.0
60,129.22667,199.136,255.0,0.0,0.0
90,126.496,197.088,255.0,0.0,0.0
120,123.765335,195.04,255.0,0.0,0.0
150,121.03467,192.992,255.0,0.0,0.0
180,118.304,190.944,255.0,0.0,0.0
210,115.57333,188.896,255.0,0.0,0.0
240,112.84267,186.848,255.0,0.0,0.0
270,110.112,184.8,255.0,0.0,0.0
300,107.38133,182.752,255.0,0.0,0.0
330,104.650665,180.704,255.0,0.0,0.0
360,101.92,178.656,255.0,0.0,0.0
390,99.18933,176.608,255.0,0.0,0.0
420,96.458664,174.56,255.0,0.0,0.0
450,93.728,172.512,255.0,0.0,0.0
480,90.99733,170.464,255.0,0.0,0.0
510,88.26667,168.416,255.0,0.0,0.0
540,85.536,166.368,255.0,0.0,0.0
570,82.805336,164.32,255.0,0.0,0.0
600,80.07467,162.272,255.0,0.0,0.0
630,77.344,160.224,255.0,0.0,0.0
660,74.613335,158.176,255.0,0.0,0.0
690,71.88267,156.128,255.0,0.0,0.0
720,69.152,154.08,255.0,0.0,0.0
750,66.42133,152.032,255.0,0.0,0.0
780,63.690666,149.984,255.0,0.0,0.0
810,60.96,147.936,255.0,0.0,0.0
840,58.229332,145.888,255.0,0.0,0.0
870,55.498665,143.84,255.0,0.0,0.0
900,52.768,141.792,255.0,0.0,0.0
930,50.037334,139.744,255.0,0.0,0.0
960,47.306667,137.696,255.0,0.0,0.0
990,44.576,135.648,255.0,0.0,0.0
1020,41.845333,133.6,255.0,0.0,0.0
1050,39.114666,131.552,255.0,0.0,0.0
1080,36.384,129.504,255.0,0.0,0.0
1110,33.65333,127.456,255.0,0.0,0.0
1140,30.922667,125.408,255.0,0.0,0.0
1170,28.192,123.36,255.0,0.0,0.0
1200,25.461334,121.312,255.0,0.0,0.0
1230,22.730667,119.264,255.0,0.0,0.0
1260,20.0,117.216,255.0,0.0,0.0
1290,17.269333,115.168,255.0,0.0,0.0
1320,14.538667,113.12,255.0,0.0,0.0
1350,11.808,111.072,255.0,0.0,0.0
1380,9.077333,109.024,0.0,255.0,0.0
1410,11.808,106.976,0.0,255.0,0.0
1440,14.538667,104.928,0.0,255.0,0.0
1470,17.269333,102.88,0.0,255.0,0.0
1500,20.0,100.832,0.0,255.0,0.0
1530,22.730667,98.784,0.0,255.0,0.0
1560,25.461334,96.736,0.0,255.0,0.0
1590,28.192,94.688,0.0,255.0,0.0
1620,30.922667,92.64,0.0,255.0,0.0
1650,33.65333,90.592,0.0,255.0,0.0
1680,36.384,88.544,0.0,255.0,0.0
1710,39.114666,86.496,0.0,255.0,0.0
1740,41.845333,84.448,0.0,255.0,0.0
1770,44.576,82.4,0.0,255.0,0.0
1800,47.306667,80.352,0.0,255.0,0.0
1830,50.037334,78.304,0.0,255.0,0.0
1860,52.768,76.256,0.0,255.0,0.0
1890,55.498665,74.208,0.0,255.0,0.0
1920,58.229332,72.16,0.0,255.0,0.0
1950,60.96,70.112,0.0,255.0,0.0
1980,63.690666,68.064,0.0,255.0,0.0
2010,66.42133,66.016,0.0,255.0,0.0
2040,69.152,63.968,0.0,255.0,0.0
2070,71.88267,61.92,0.0,255.0,0.0
2100,74.613335,59.872,0.0,255.0,0.0
2130,77.344,57.824,0.0,255.0,0.0
2160,80.07467,55.776,0.0,255.0,0.0
2190,82.805336,53.728,0.0,255.0,0.0
2220,85.536,51.68,0.0,255.0,0.0
2250,88.26667,49.632,0.0,255.0,0.0
2280,90.99733,47.584,0.0,255.0,0.0
2310,93.728,45.536,0.0,255.0,0.0
2340,96.458664,43.488,0.0,255.0,0.0
2370,99.18933,41.44,0.0,255.0,0.0
2400,101.92,39.392,0.0,255.0,0.0
2430,104.650665,37.344,0.0,255.0,0.0
2460,107.38133,35.296,0.0,255.0,0.0
2490,110.112,33.248,0.0,255.0,0.0
2520,112.84267,31.2,0.0,255.0,0.0
2550,115.57333,29.152,0.0,255.0,0.0
2580,118.304,27.104,0.0,255.0,0.0
2610,121.03467,25.056,0.0,255.0,0.0
2640,123.765335,23.008,0.0,255.0,0.0
2670,126.496,20.96,0.0,255.0,0.0
2700,129.22667,18.912,0.0,255.0,0.0
2730,131.95734,16.864,0.0,255.0,0.0
2760,134.688,14.816,0.0,255.0,0.0
2790,137.41867,12.768,0.0,255.0,0.0
2820,140.14934,10.72,0.0,255.0,0.0
2850,142.88,8.672,0.0,0.0,255.0
2880,145.61067,10.72,0.0,0.0,255.0
2910,148.34134,12.768,0.0,0.0,255.0
2940,151.072,14.816,0.0,0.0,255.0
2970,153.80267,16.864,0.0,0.0,255.0
3000,156.53334,18.912,0.0,0.0,255.0
3030,159.264,20.96,0.0,0.0,255.0
3060,161.99466,23.008,0.0,0.0,255.0
3090,164.72533,25.056,0.0,0.0,255.0
3120,167.456,27.104,0.0,0.0,255.0
3150,170.18666,29.152,0.0,0.0,255.0
3180,172.91733,31.2,0.0,0.0,255.0
3210,175.648,33.248,0.0,0.0,255.0
3240,178.37866,35.296,0.0,0.0,255.0
3270,181.10933,37.344,0.0,0.0,255.0
3300,183.84,39.392,0.0,0.0,255.0
3330,186.57066,41.44,0.0,0.0,255.0
3360,189.30133,43.488,0.0,0.0,255.0
3390,192.032,45.536,0.0,0.0,255.0
3420,194.76266,47.584,0.0,0.0,255.0
3450,197.49333,49.632,0.0,0.0,255.0
3480,200.224,51.68,0.0,0.0,255.0
3510,202.95467,53.728,0.0,0.0,255.0
3540,205.68533,55.776,0.0,0.0,255.0
3570,208.416,57.824,0.0,0.0,255.0
3600,211.14667,59.872,0.0,0.0,255.0
3630,213.87733,61.92,0.0,0.0,255.0
3660,216.608,63.968,0.0,0.0,255.0
3690,219.33867,66.016,0.0,0.0,255.0
3720,222.06934,68.064,0.0,0.0,255.0
3750,224.8,70.112,0.0,0.0,255.0
3780,227.53067,72.16,0.0,0.0,255.0
3810,230.26134,74.208,0.0,0.0,255.0
3840,232.992,76.256,0.0,0.0,255.0
3870,235.72267,78.304,0.0,0.0,255.0
3900,238.45334,80.352,0.0,0.0,255.0
3930,241.184,82.4,0.0,0.0,255.0
3960,243.91467,84.448,0.0,0.0,255.0
3990,246.64534,86.496,255.0,0.0,0.0
4020,243.91467,88.544,255.0,0.0,0.0
4050,241.184,90.592,255.0,0.0,0.0
4080,238.45334,92.64,255.0,0.0,0.0
4110,235.72267,94.688,255.0,0.0,0.0
4140,232.992,96.736,255.0,0.0,0.0
4170,230.26134,98.784,255.0,0.0,0.0
4200,227.53067,100.832,255.0,0.0,0.0
4230,224.8,102.88,255.0,0.0,0.0
4260,222.06934,104.928,255.0,0.0,0.0
4290,219.33867,106.976,255.0,0.0,0.0
4320,216.608,109.024,255.0,0.0,0.0
4350,213.87733,111.072,255.0,0.0,0.0
4380,211.14667,113.12,255.0,0.0,0.0
4410,208.416,115.168,255.0,0.0,0.0
4440,205.68533,117.216,255.0,0.0,0.0
4470,202.95467,119.264,255.0,0.0,0.0
4500,200.224,121.312,255.0,0.0,0.0
4530,197.49333,123.36,255.0,0.0,0.0
4560,194.76266,125.408,255.0,0.0,0.0
4590,192.032,127.456,255.0,0.0,0.0
4620,189.30133,129.504,255.0,0.0,0.0
4650,186.57066,131.552,255.0,0.0,0.0
4680,183.84,133.6,255.0,0.0,0.0
4710,181.10933,135.648,255.0,0.0,0.0
4740,178.37866,137.696,255.0,0.0,0.0
4770,175.648,139.744,255.0,0.0,0.0
4800,172.91733,141.792,255.0,0.0,0.0
4830,170.18666,143.84,255.0,0.0,0.0
4860,167.456,145.888,255.0,0.0,0.0
4890,164.72533,147.936,255.0,0.0,0.0
4920,161.99466,149.984,255.0,0.0,0.0
4950,159.264,152.032,255.0,0.0,0.0
4980,156.53334,154.08,255.0,0.0,0.0
5010,153.80267,156.128,255.0,0.0,0.0
5040,151.072,158.176,255.0,0.0,0.0
5070,148.34134,160.224,0.0,255.0,0.0
5100,145.61067,162.272,0.0,255.0,0.0
5130,142.88,164.32,0.0,255.0,0.0
5160,140.14934,166.368,0.0,255.0,0.0
5190,137.41867,168.416,0.0,255.0,0.0
5220,134.688,170.464,0.0,255.0,0.0
5250,131.95734,172.512,0.0,255.0,0.0
5280,129.22667,174.56,0.0,255.0,0.0
5310,126.496,176.608,0.0,255.0,0.0
5340,123.765335,178.656,0.0,255.0,0.0
5370,121.03467,180.704,0.0,255.0,0.0
5400,118.304,182.752,0.0,255.0,0.0
5430,115.57333,184.8,0.0,255.0,0.0
5460,112.84267,186.848,0.0,255.0,0.0
5490,110.112,188.896,0.0,255.0,0.0
5520,107.38133,190.944,0.0,255.0,0.0
5550,104.650665,192.992,0.0,255.0,0.0
5580,101.92,195.04,0.0,255.0,0.0
5610,99.18933,197.088,0.0,255.0,0.0
5640,96.458664,199.136,0.0,255.0,0.0
5670,93.728,201.184,0.0,255.0,0.0
5700,90.99733,203.232,0.0,255.0,0.0
5730,88.26667,205.28,0.0,255.0,0.0
5760,85.536,207.328,0.0,255.0,0.0
5790,82.805336,209.376,0.0,255.0,0.0
5820,80.07467,211.424,0.0,255.0,0.0
5850,77.344,213.472,0.0,255.0,0.0
5880,74.613335,215.52,0.0,255.0,0.0
5910,71.88267,217.568,0.0,255.0,0.0
5940,69.152,219.616,0.0,255.0,0.0
5970,66.42133,221.664,0.0,255.0,0.0
6000,63.690666,223.712,0.0,255.0,0.0
6030,60.96,225.76,0.0,255.0,0.0
6060,58.229332,227.808,0.0,255.0,0.0
6090,55.498665,229.856,0.0,255.0,0.0
6120,52.768,231.904,0.0,255.0,0.0
6150,50.037334,233.952,0.0,255.0,0.0
6180,47.306667,236.0,0.0,255.0,0.0
6210,44.576,238.048,0.0,255.0,0.0
6240,41.845333,240.096,0.0,255.0,0.0
6270,39.114666,242.144,0.0,255.0,0.0
6300,36.384,244.192,0.0,255.0,0.0
6330,33.65333,246.24,0.0,255.0,0.0
6360,30.922667,244.192,0.0,255.0,0.0
6390,28.192,242.144,0.0,255.0,0.0
6420,25.461334,240.096,0.0,255.0,0.0
6450,22.730667,238.048,0.0,255.0,0.0
6480,20.0,236.0,0.0,255.0,0.0
