Timestamp,x,y,r,g,b
0,111.104,113.359406,0.0,255.0,0.0
35,108.37334,111.31141,0.0,255.0,0.0
70,105.64267,109.263405,0.0,255.0,0.0
105,102.912,107.21541,0.0,255.0,0.0
140,100.181335,105.167404,0.0,255.0,0.0
175,97.45067,103.11941,0.0,255.0,0.0
210,94.72,101.07141,0.0,255.0,0.0
245,91.989334,99.02341,0.0,255.0,0.0
280,89.25867,96.97541,0.0,255.0,0.0
315,86.528,94.92741,0.0,255.0,0.0
350,83.79733,92.87941,0.0,255.0,0.0
385,81.066666,90.831406,0.0,255.0,0.0
420,78.336,88.78341,0.0,255.0,0.0
455,75.60533,86.735405,0.0,255.0,0.0
490,72.874664,84.68741,0.0,255.0,0.0
525,70.144,82.639404,0.0,255.0,0.0
560,67.41333,80.59141,0.0,255.0,0.0
595,64.68266,78.5434,0.0,255.0,0.0
630,61.952,76.49541,0.0,255.0,0.0
665,59.221333,74.44741,0.0,255.0,0.0
700,56.490665,72.39941,0.0,255.0,0.0
735,53.76,70.35141,0.0,255.0,0.0
770,51.029335,68.303406,0.0,255.0,0.0
805,48.298668,66.25541,0.0,255.0,0.0
840,45.568,64.207405,0.0,255.0,0.0
875,42.837334,62.15941,0.0,255.0,0.0
910,40.106667,60.11141,0.0,255.0,0.0
945,37.376,58.063408,0.0,255.0,0.0
980,34.645332,56.015408,0.0,255.0,0.0
1015,31.914667,53.967407,0.0,255.0,0.0
1050,29.184,51.919407,0.0,255.0,0.0
1085,26.453333,49.871407,0.0,255.0,0.0
1120,23.722666,47.823406,0.0,255.0,0.0
1155,20.992,45.775406,0.0,255.0,0.0
1190,18.261333,43.727406,0.0,255.0,0.0
1225,15.530666,41.67941,0.0,255.0,0.0
1260,12.8,39.63141,0.0,255.0,0.0
1295,10.069333,37.58341,0.0,255.0,0.0
1330,7.3386664,35.535408,0.0,0.0,255.0
1365,10.069333,33.487408,0.0,0.0,255.0
1400,12.8,31.439407,0.0,0.0,255.0
1435,15.530666,29.391407,0.0,0.0,255.0
1470,18.261333,27.343407,0.0,0.0,255.0
1505,20.992,25.295408,0.0,0.0,255.0
1540,23.722666,23.247408,0.0,0.0,255.0
1575,26.453333,21.199408,0.0,0.0,255.0
1610,29.184,19.151407,0.0,0.0,255.0
1645,31.914667,17.103407,0.0,0.0,255.0
1680,34.645332,15.055408,0.0,0.0,255.0
1715,37.376,13.007407,0.0,0.0,255.0
1750,40.106667,10.959408,0.0,0.0,255.0
1785,42.837334,8.911407,255.0,0.0,0.0
1820,45.568,10.959408,255.0,0.0,0.0
1855,48.298668,13.007407,255.0,0.0,0.0
1890,51.029335,15.055408,255.0,0.0,0.0
1925,53.76,17.103407,255.0,0.0,0.0
1960,56.490665,19.151407,255.0,0.0,0.0
1995,59.221333,21.199408,255.0,0.0,0.0
2030,61.952,23.247408,255.0,0.0,0.0
2065,64.68266,25.295408,255.0,0.0,0.0
2100,67.41333,27.343407,255.0,0.0,0.0
2135,70.144,29.391407,255.0,0.0,0.0
2170,72.874664,31.439407,255.0,0.0,0.0
2205,75.60533,33.487408,255.0,0.0,0.0
2240,78.336,35.535408,255.0,0.0,0.0
2275,81.066666,37.58341,255.0,0.0,0.0
2310,83.79733,39.63141,255.0,0.0,0.0
2345,86.528,41.67941,255.0,0.0,0.0
2380,89.25867,43.727406,255.0,0.0,0.0
2415,91.989334,45.775406,255.0,0.0,0.0
2450,94.72,47.823406,255.0,0.0,0.0
2485,97.45067,49.871407,255.0,0.0,0.0
2520,100.181335,51.919407,255.0,0.0,0.0
2555,102.912,53.967407,255.0,0.0,0.0
2590,105.64267,56.015408,255.0,0.0,0.0
2625,108.37334,58.063408,255.0,0.0,0.0
2660,111.104,60.11141,255.0,0.0,0.0
2695,113.83466,62.15941,255.0,0.0,0.0
2730,116.56533,64.207405,255.0,0.0,0.0
2765,119.296,66.25541,255.0,0.0,0.0
2800,122.026665,68.303406,255.0,0.0,0.0
2835,124.75733,70.35141,255.0,0.0,0.0
2870,127.488,72.39941,255.0,0.0,0.0
2905,130.21867,74.44741,255.0,0.0,0.0
2940,132.94934,76.49541,255.0,0.0,0.0
2975,135.68,78.5434,255.0,0.0,0.0
3010,138.41066,80.59141,255.0,0.0,0.0
3045,141.14133,82.639404,255.0,0.0,0.0
3080,143.872,84.68741,255.0,0.0,0.0
3115,146.60266,86.735405,255.0,0.0,0.0
3150,149.33333,88.78341,255.0,0.0,0.0
3185,152.064,90.831406,255.0,0.0,0.0
3220,154.79466,92.87941,255.0,0.0,0.0
3255,157.52533,94.92741,255.0,0.0,0.0
3290,160.256,96.97541,255.0,0.0,0.0
3325,162.98666,99.02341,255.0,0.0,0.0
3360,165.71733,101.07141,255.0,0.0,0.0
3395,168.448,103.11941,255.0,0.0,0.0
3430,171.17867,105.167404,255.0,0.0,0.0
3465,173.90933,107.21541,255.0,0.0,0.0
3500,176.64,109.263405,255.0,0.0,0.0
3535,179.37067,111.31141,255.0,0.0,0.0
