Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
840,21.658667,167.26222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,24.389334,163.84889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,27.12,160.43556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,29.850666,157.02222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,32.581333,153.60889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,35.312,150.19556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,38.042667,146.78223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,40.773335,143.3689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,43.504,139.95555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,46.234665,136.54222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,48.965332,133.12889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,51.696,129.71556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,54.426666,126.30222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,57.157333,122.888885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,59.888,119.475555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,62.618668,116.062225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,65.349335,112.64889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,68.08,109.23556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,70.81067,105.82222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,73.541336,102.40889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,76.272,98.99555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,79.00267,95.58222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,81.73333,92.16889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,84.464,88.755554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,87.194664,85.342224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,89.92533,81.92889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,92.656,78.51556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,95.386665,75.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,98.11733,71.68889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,100.848,68.27556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,103.57867,64.86222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,106.30933,61.44889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,109.04,58.035557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,111.77067,54.622223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,114.501335,51.20889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,117.232,47.795555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,119.96267,44.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,122.69334,40.968887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,125.424,37.555557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,128.15466,34.142223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,130.88533,30.72889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,133.616,27.315556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,136.34666,23.902222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,139.07733,20.48889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,141.808,17.075556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,144.53867,13.662222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,147.26933,10.248889,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2250,150.0,6.8355556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,152.73067,10.248889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,155.46133,13.662222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,158.192,17.075556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,160.92267,20.48889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,163.65334,23.902222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,166.384,27.315556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,169.11467,30.72889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,171.84534,34.142223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,174.576,37.555557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,177.30667,40.968887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,180.03734,44.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,182.768,47.795555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,185.49867,51.20889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,188.22934,54.622223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,190.96,58.035557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,193.69067,61.44889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,196.42134,64.86222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,199.152,68.27556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,201.88266,71.68889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,204.61333,75.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,207.344,78.51556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,210.07466,81.92889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,212.80533,85.342224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,215.536,88.755554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,218.26666,92.16889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,220.99733,95.58222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,223.728,98.99555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,226.45866,102.40889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,229.18933,105.82222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,231.92,109.23556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,234.65067,112.64889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,237.38133,116.062225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,240.112,119.475555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,242.84267,122.888885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,245.57333,126.30222,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3330,248.304,129.71556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,245.57333,133.12889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,242.84267,136.54222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,240.112,139.95555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,237.38133,143.3689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,234.65067,146.78223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,231.92,150.19556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,229.18933,153.60889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,226.45866,157.02222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,223.728,160.43556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,220.99733,163.84889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,218.26666,167.26222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,215.536,170.67555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,212.80533,174.08888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,210.07466,177.50223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,207.344,180.91556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,204.61333,184.32889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,201.88266,187.74222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,199.152,191.15555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,196.42134,194.5689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,193.69067,197.98222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,190.96,201.39555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,188.22934,204.80888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,185.49867,208.22223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,182.768,211.63556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,180.03734,215.04889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,177.30667,218.46222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,174.576,221.87555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,171.84534,225.2889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,169.11467,228.70222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,166.384,232.11555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,163.65334,235.52888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,160.92267,238.94221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,158.192,242.35556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,155.46133,245.76889,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4380,152.73067,249.18222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,150.0,245.76889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,147.26933,242.35556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,144.53867,238.94221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,141.808,235.52888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,139.07733,232.11555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,136.34666,228.70222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,133.616,225.2889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,130.88533,221.87555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,128.15466,218.46222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,125.424,215.04889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,122.69334,211.63556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,119.96267,208.22223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,117.232,204.80888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,114.501335,201.39555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,111.77067,197.98222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,109.04,194.5689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,106.30933,191.15555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,103.57867,187.74222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,100.848,184.32889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,98.11733,180.91556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,95.386665,177.50223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,92.656,174.08888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,89.92533,170.67555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,87.194664,167.26222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,84.464,163.84889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,81.73333,160.43556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,79.00267,157.02222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,76.272,153.60889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,73.541336,150.19556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,70.81067,146.78223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,68.08,143.3689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,65.349335,139.95555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,62.618668,136.54222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,59.888,133.12889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,57.157333,129.71556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,54.426666,126.30222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,51.696,122.888885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,48.965332,119.475555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,46.234665,116.062225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,43.504,112.64889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,40.773335,109.23556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,38.042667,105.82222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,35.312,102.40889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,32.581333,98.99555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,29.850666,95.58222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,27.12,92.16889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,24.389334,88.755554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,21.658667,85.342224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,18.928,81.92889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,16.197332,78.51556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,13.466666,75.10222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,10.736,71.68889,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5970,8.005333,68.27556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,10.736,64.86222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,13.466666,61.44889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,16.197332,58.035557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,18.928,54.622223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,21.658667,51.20889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,24.389334,47.795555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,27.12,44.38222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,29.850666,40.968887,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,32.581333,37.555557,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,35.312,34.142223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,38.042667,30.72889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,40.773335,27.315556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,43.504,23.902222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,46.234665,20.48889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,48.965332,17.075556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,51.696,13.662222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,54.426666,10.248889,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6510,57.157333,6.8355556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,59.888,10.248889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,62.618668,13.662222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,65.349335,17.075556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,68.08,20.48889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,70.81067,23.902222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,73.541336,27.315556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,76.272,30.72889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,79.00267,34.142223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,81.73333,37.555557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,84.464,40.968887,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,87.194664,44.38222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,89.92533,47.795555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,92.656,51.20889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,95.386665,54.622223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,98.11733,58.035557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,100.848,61.44889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,103.57867,64.86222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,106.30933,68.27556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,109.04,71.68889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,111.77067,75.10222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,114.501335,78.51556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,117.232,81.92889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,119.96267,85.342224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,122.69334,88.755554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,125.424,92.16889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,128.15466,95.58222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,130.88533,98.99555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,133.616,102.40889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,136.34666,105.82222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,139.07733,109.23556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,141.808,112.64889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,144.53867,116.062225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,147.26933,119.475555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,150.0,122.888885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
