Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,183.192,174.07771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,185.88,171.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,188.568,169.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,191.256,166.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,193.944,164.09372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,196.632,161.59772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,199.32,159.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,202.008,156.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,204.696,154.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,207.384,151.61371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,210.072,149.11772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,212.76,146.62172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,215.448,144.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,218.136,141.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,220.824,139.13371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,223.512,136.63771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,226.2,134.14171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,228.888,131.64572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,231.576,129.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,234.264,126.65372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,236.952,124.157715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,239.64,121.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,242.328,119.16572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,245.016,116.669716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,247.704,114.17371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,245.016,111.67771,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1300,242.328,109.18172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,239.64,106.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,236.952,104.18971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,234.264,101.69372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,231.576,99.197716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,228.888,96.70171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,226.2,94.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,223.512,91.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,220.824,89.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,218.136,86.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,215.448,84.22172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,212.76,81.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,210.072,79.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,207.384,76.73371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,204.696,74.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,202.008,71.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,199.32,69.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,196.632,66.74972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,193.944,64.253716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,191.256,61.757713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,188.568,59.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,185.88,56.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,183.192,59.261715,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2450,180.504,61.757713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,177.816,64.253716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,175.128,66.74972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,172.44,69.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,169.752,71.741714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,167.064,74.23772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,164.376,76.73371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,161.688,79.22971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,159.0,81.725716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,156.312,84.22172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,153.624,86.71771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,150.936,89.213715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,148.248,91.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,145.56,94.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,142.872,96.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,140.184,99.197716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,137.496,101.69372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,134.808,104.18971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,132.12,106.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,129.432,109.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,126.744,111.67771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,124.056,114.17371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,121.368,116.669716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,118.68,119.16572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,115.992,121.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,113.304,124.157715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,110.616,126.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,107.928,129.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,105.24,131.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,102.552,134.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,99.864,136.63771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,102.552,139.13371,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4050,105.24,141.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,107.928,144.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,110.616,146.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,113.304,149.11772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,115.992,151.61371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,118.68,154.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,121.368,156.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,124.056,159.10172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,126.744,161.59772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,129.432,164.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,132.12,166.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,134.808,169.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,137.496,171.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,140.184,174.07771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,142.872,176.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,145.56,179.06972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,148.248,181.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,150.936,184.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,153.624,186.55771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,156.312,189.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,159.0,191.54971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,161.688,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,164.376,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,167.064,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,169.752,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,172.44,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,175.128,206.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,177.816,209.02171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,180.504,211.51772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,183.192,214.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.88,216.50972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,188.568,219.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,191.256,221.50171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,193.944,223.99771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,196.632,226.49371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,199.32,228.98972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
