Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,24.424,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,27.112,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,29.8,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,32.488,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,35.176,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,37.864,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,40.552,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,43.24,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,45.928,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,48.616,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,51.304,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,53.992,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,56.68,52.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,59.368,55.58,0.0,255.0,0.0,0.0,1.0,0.0,0.0
700,62.056,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,64.744,61.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
800,67.432,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,70.12,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,72.808,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,75.496,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,78.184,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,80.872,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,83.56,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,86.248,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,88.936,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,91.624,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,94.312,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,97.0,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,99.688,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,102.376,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,105.064,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,107.752,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,110.44,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,113.128,113.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,115.816,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,118.504,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,121.192,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,123.88,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,126.568,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,129.256,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,131.944,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,134.632,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,137.32,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,140.008,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,142.696,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,145.384,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,148.072,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,150.76,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,148.072,156.38,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2450,145.384,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,142.696,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,140.008,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,137.32,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,134.632,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,131.944,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,129.256,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,126.568,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,123.88,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,121.192,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,118.504,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,115.816,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,113.128,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,110.44,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,107.752,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,105.064,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
