Timestamp,x,y,r,g,b
0,239.95734,118.92978,0.0,0.0,255.0
30,237.22667,116.881775,0.0,0.0,255.0
60,234.496,114.83378,0.0,0.0,255.0
90,231.76534,112.785774,0.0,0.0,255.0
120,229.03467,110.73778,0.0,0.0,255.0
150,226.304,108.68978,0.0,0.0,255.0
180,223.57333,106.64178,0.0,0.0,255.0
210,220.84267,104.59378,0.0,0.0,255.0
240,218.112,102.54578,0.0,0.0,255.0
270,215.38133,100.49778,0.0,0.0,255.0
300,212.65067,98.449776,0.0,0.0,255.0
330,209.92,96.40178,0.0,0.0,255.0
360,207.18933,94.353775,0.0,0.0,255.0
390,204.45866,92.30578,0.0,0.0,255.0
420,201.728,90.257774,0.0,0.0,255.0
450,198.99733,88.20978,0.0,0.0,255.0
480,196.26666,86.16178,0.0,0.0,255.0
510,193.536,84.11378,0.0,0.0,255.0
540,190.80533,82.06578,0.0,0.0,255.0
570,188.07466,80.01778,0.0,0.0,255.0
600,185.344,77.96978,0.0,0.0,255.0
630,182.61333,75.921776,0.0,0.0,255.0
660,179.88266,73.87378,0.0,0.0,255.0
690,177.152,71.825775,0.0,0.0,255.0
720,174.42134,69.77778,0.0,0.0,255.0
750,171.69067,67.729774,0.0,0.0,255.0
780,168.96,65.68178,0.0,0.0,255.0
810,166.22934,63.633778,0.0,0.0,255.0
840,163.49867,61.585777,0.0,0.0,255.0
870,160.768,59.537777,0.0,0.0,255.0
900,158.03734,57.489777,0.0,0.0,255.0
930,155.30667,55.441776,0.0,0.0,255.0
960,152.576,53.393776,0.0,0.0,255.0
990,149.84534,51.34578,0.0,0.0,255.0
1020,147.11467,49.29778,0.0,0.0,255.0
1050,144.384,47.24978,0.0,0.0,255.0
1080,141.65334,45.20178,0.0,0.0,255.0
1110,138.92267,43.153778,0.0,0.0,255.0
1140,136.192,41.105778,0.0,0.0,255.0
1170,133.46133,39.057777,0.0,0.0,255.0
1200,130.73067,37.009777,0.0,0.0,255.0
1230,128.0,34.961777,0.0,0.0,255.0
