Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4350,91.392,80.04488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,94.208,83.11688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,97.024,86.18888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,99.84,89.26088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,102.656,92.332886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,105.472,95.404884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,108.288,98.47688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,111.104,101.54888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,113.92,104.62088,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4800,116.736,107.69289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,119.552,110.764885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,122.368,113.83688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,125.184,116.90888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,128.0,119.98088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,130.816,123.05288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,133.632,126.124886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,136.448,129.19688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,139.264,132.26889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,142.08,135.34088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,144.896,138.41289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,147.712,141.48488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,150.528,144.55688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,153.344,147.62888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,156.16,150.70088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,158.976,153.77289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,161.792,156.84488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,164.608,159.91689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,167.424,162.98888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,170.24,166.06088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,173.056,169.13289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,175.872,172.20488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,178.688,175.27689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,181.504,178.34888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,184.32,181.42088,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6050,187.136,184.49289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,189.952,187.56488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,192.768,190.63689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,195.584,193.70888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,198.4,196.78088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,201.216,199.85289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,204.032,202.92488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,206.848,205.99689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,209.664,209.06888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,212.48,212.14088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,215.296,215.21289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,218.112,218.28488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,220.928,221.35689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,223.744,224.42888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,226.56,227.50089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,229.376,230.57288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,232.192,233.64488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,235.008,236.71689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,237.824,239.78888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,240.64,242.86089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,243.456,245.93288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,246.272,249.00488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,243.456,245.93288,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7200,240.64,242.86089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,237.824,239.78888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,235.008,236.71689,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,232.192,233.64488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,229.376,230.57288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,226.56,227.50089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,223.744,224.42888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,220.928,221.35689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,218.112,218.28488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,215.296,215.21289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,212.48,212.14088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,209.664,209.06888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,206.848,205.99689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,204.032,202.92488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,201.216,199.85289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,198.4,196.78088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,195.584,193.70888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,192.768,190.63689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.952,187.56488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,187.136,184.49289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,184.32,181.42088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,181.504,178.34888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,178.688,175.27689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,175.872,172.20488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,173.056,169.13289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,170.24,166.06088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,167.424,162.98888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,164.608,159.91689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,161.792,156.84488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,158.976,153.77289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,156.16,150.70088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,153.344,147.62888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,150.528,144.55688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,147.712,141.48488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.896,138.41289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,142.08,135.34088,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9000,139.264,132.26889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,136.448,129.19688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,133.632,126.124886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,130.816,123.05288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,128.0,119.98088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,125.184,116.90888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,122.368,113.83688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,119.552,110.764885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,116.736,107.69289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,113.92,104.62088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,111.104,101.54888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,108.288,98.47688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,105.472,95.404884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,102.656,92.332886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,99.84,89.26088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,97.024,86.18888,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9800,94.208,83.11688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,91.392,80.04488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,88.576,76.972885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,85.76,73.90089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,82.944,70.82888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,80.128,67.75688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,77.312,64.68488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,74.496,61.612885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,71.68,58.540882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,68.864,55.468884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,66.048,52.396885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,63.232,49.324883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,60.416,46.252884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,57.6,43.18088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,54.784,40.108883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,51.968,37.036884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,49.152,33.96488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,46.336,30.892883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,43.52,27.820883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,40.704,24.748882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,37.888,21.676884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,35.072,18.604883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,32.256,15.532883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,29.44,12.460883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,26.624,9.388884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,23.808,12.460883,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11100,20.992,15.532883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,18.176,18.604883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,15.36,21.676884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,12.544,24.748882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,9.728,27.820883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,12.544,30.892883,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11400,15.36,33.96488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,18.176,37.036884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,20.992,40.108883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,23.808,43.18088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,26.624,46.252884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,29.44,49.324883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,32.256,52.396885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,35.072,55.468884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,37.888,58.540882,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,40.704,61.612885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,43.52,64.68488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,46.336,67.75688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,49.152,70.82888,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12050,51.968,73.90089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,54.784,76.972885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,57.6,80.04488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,60.416,83.11688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,63.232,86.18888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,66.048,89.26088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,68.864,92.332886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,71.68,95.404884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,74.496,98.47688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,77.312,101.54888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,80.128,104.62088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,82.944,107.69289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,85.76,110.764885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,88.576,113.83688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,91.392,116.90888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,94.208,119.98088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,97.024,123.05288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,99.84,126.124886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,102.656,129.19688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,105.472,132.26889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,108.288,135.34088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,111.104,138.41289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,113.92,141.48488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,116.736,144.55688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,119.552,147.62888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,122.368,150.70088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,125.184,153.77289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,128.0,156.84488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,130.816,159.91689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,133.632,162.98888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,136.448,166.06088,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13600,139.264,169.13289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,142.08,172.20488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,144.896,175.27689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,147.712,178.34888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,150.528,181.42088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,153.344,184.49289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,156.16,187.56488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,158.976,190.63689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,161.792,193.70888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,164.608,196.78088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,167.424,199.85289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,170.24,202.92488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,173.056,205.99689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,175.872,209.06888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,178.688,212.14088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,181.504,215.21289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,184.32,218.28488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,187.136,221.35689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,189.952,224.42888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,192.768,227.50089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,195.584,230.57288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,198.4,233.64488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,201.216,236.71689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,204.032,239.78888,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14800,206.848,242.86089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,209.664,245.93288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,212.48,249.00488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,215.296,245.93288,0.0,255.0,0.0,1.0,0.0,0.0,0.0
15000,218.112,242.86089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,220.928,239.78888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,223.744,236.71689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,226.56,233.64488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,229.376,230.57288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,232.192,227.50089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,235.008,224.42888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,237.824,221.35689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,240.64,218.28488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,243.456,215.21289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,246.272,212.14088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,243.456,209.06888,0.0,0.0,255.0,1.0,0.0,1.0,0.0
15600,240.64,205.99689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,237.824,202.92488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,235.008,199.85289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,232.192,196.78088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,229.376,193.70888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,226.56,190.63689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,223.744,187.56488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,220.928,184.49289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,218.112,181.42088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,215.296,178.34888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,212.48,175.27689,255.0,0.0,0.0,0.0,0.0,0.0,1.0
16150,209.664,172.20488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,206.848,169.13289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,204.032,166.06088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,201.216,162.98888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,198.4,159.91689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,195.584,156.84488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,192.768,153.77289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,189.952,150.70088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,187.136,147.62888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,184.32,144.55688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,181.504,141.48488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,178.688,138.41289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,175.872,135.34088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,173.056,132.26889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,170.24,129.19688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,167.424,126.124886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,164.608,123.05288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,161.792,119.98088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,158.976,116.90888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,156.16,113.83688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,153.344,110.764885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,150.528,107.69289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,147.712,104.62088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,144.896,101.54888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,142.08,98.47688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
