Timestamp,x,y,r,g,b
0,154.79466,243.91467,0.0,255.0,0.0
43,157.52533,241.86667,0.0,255.0,0.0
86,160.256,239.81866,0.0,255.0,0.0
129,162.98666,237.77066,0.0,255.0,0.0
172,165.71733,235.72267,0.0,255.0,0.0
215,168.448,233.67467,0.0,255.0,0.0
258,171.17867,231.62666,0.0,255.0,0.0
301,173.90933,229.57866,0.0,255.0,0.0
344,176.64,227.53067,0.0,255.0,0.0
387,179.37067,225.48267,0.0,255.0,0.0
430,182.10133,223.43466,0.0,255.0,0.0
473,184.832,221.38667,0.0,255.0,0.0
516,187.56267,219.33867,0.0,255.0,0.0
559,190.29333,217.29066,0.0,255.0,0.0
602,193.024,215.24266,0.0,255.0,0.0
645,195.75467,213.19467,0.0,255.0,0.0
688,198.48534,211.14667,0.0,255.0,0.0
731,201.216,209.09866,0.0,255.0,0.0
774,203.94667,207.05066,0.0,255.0,0.0
817,206.67734,205.00267,0.0,255.0,0.0
860,209.408,202.95467,0.0,255.0,0.0
903,212.13867,200.90666,0.0,255.0,0.0
946,214.86934,198.85867,0.0,255.0,0.0
989,217.6,196.81067,0.0,255.0,0.0
1032,220.33067,194.76266,0.0,255.0,0.0
1075,223.06134,192.71466,0.0,255.0,0.0
1118,225.792,190.66667,0.0,255.0,0.0
1161,228.52266,188.61867,0.0,255.0,0.0
1204,231.25333,186.57066,0.0,255.0,0.0
1247,233.984,184.52266,0.0,255.0,0.0
1290,236.71466,182.47467,0.0,255.0,0.0
1333,239.44533,180.42667,0.0,255.0,0.0
1376,242.176,178.37866,0.0,255.0,0.0
1419,244.90666,176.33067,0.0,255.0,0.0
1462,247.63733,174.28267,255.0,0.0,0.0
1505,244.90666,172.23466,255.0,0.0,0.0
1548,242.176,170.18666,255.0,0.0,0.0
1591,239.44533,168.13867,255.0,0.0,0.0
1634,236.71466,166.09067,255.0,0.0,0.0
1677,233.984,164.04266,255.0,0.0,0.0
1720,231.25333,161.99466,255.0,0.0,0.0
1763,228.52266,159.94667,255.0,0.0,0.0
1806,225.792,157.89867,255.0,0.0,0.0
1849,223.06134,155.85066,255.0,0.0,0.0
1892,220.33067,153.80267,255.0,0.0,0.0
1935,217.6,151.75467,255.0,0.0,0.0
1978,214.86934,149.70667,255.0,0.0,0.0
2021,212.13867,147.65866,255.0,0.0,0.0
2064,209.408,145.61067,255.0,0.0,0.0
2107,206.67734,143.56267,255.0,0.0,0.0
2150,203.94667,141.51466,255.0,0.0,0.0
2193,201.216,139.46666,255.0,0.0,0.0
2236,198.48534,137.41867,255.0,0.0,0.0
2279,195.75467,135.37067,255.0,0.0,0.0
2322,193.024,133.32266,255.0,0.0,0.0
2365,190.29333,131.27467,255.0,0.0,0.0
2408,187.56267,129.22667,255.0,0.0,0.0
2451,184.832,127.178665,255.0,0.0,0.0
2494,182.10133,125.13067,255.0,0.0,0.0
2537,179.37067,123.082664,255.0,0.0,0.0
2580,176.64,121.03467,255.0,0.0,0.0
2623,173.90933,118.986664,255.0,0.0,0.0
2666,171.17867,116.93867,255.0,0.0,0.0
2709,168.448,114.89066,255.0,0.0,0.0
2752,165.71733,112.84267,255.0,0.0,0.0
2795,162.98666,110.79467,255.0,0.0,0.0
2838,160.256,108.746666,255.0,0.0,0.0
2881,157.52533,106.69867,255.0,0.0,0.0
2924,154.79466,104.650665,255.0,0.0,0.0
2967,152.064,102.60267,255.0,0.0,0.0
3010,149.33333,100.554665,255.0,0.0,0.0
3053,146.60266,98.50667,255.0,0.0,0.0
3096,143.872,96.458664,255.0,0.0,0.0
3139,141.14133,94.41067,255.0,0.0,0.0
3182,138.41066,92.36266,255.0,0.0,0.0
3225,135.68,90.31467,255.0,0.0,0.0
3268,132.94934,88.26667,255.0,0.0,0.0
3311,130.21867,86.218666,255.0,0.0,0.0
3354,127.488,84.17067,255.0,0.0,0.0
3397,124.75733,82.122665,255.0,0.0,0.0
3440,122.026665,80.07467,255.0,0.0,0.0
3483,119.296,78.026665,255.0,0.0,0.0
3526,116.56533,75.97867,255.0,0.0,0.0
3569,113.83466,73.930664,255.0,0.0,0.0
3612,111.104,71.88267,255.0,0.0,0.0
3655,108.37334,69.83466,255.0,0.0,0.0
3698,105.64267,67.78667,255.0,0.0,0.0
3741,102.912,65.73867,255.0,0.0,0.0
3784,100.181335,63.690666,255.0,0.0,0.0
3827,97.45067,61.642666,255.0,0.0,0.0
3870,94.72,59.594666,255.0,0.0,0.0
3913,91.989334,57.546665,255.0,0.0,0.0
3956,89.25867,55.498665,255.0,0.0,0.0
3999,86.528,53.45067,255.0,0.0,0.0
4042,83.79733,51.402668,255.0,0.0,0.0
4085,81.066666,49.354668,255.0,0.0,0.0
4128,78.336,47.306667,255.0,0.0,0.0
4171,75.60533,45.258667,255.0,0.0,0.0
4214,72.874664,43.210667,255.0,0.0,0.0
4257,70.144,41.162666,255.0,0.0,0.0
4300,67.41333,39.114666,255.0,0.0,0.0
4343,64.68266,37.066666,255.0,0.0,0.0
4386,61.952,35.018665,255.0,0.0,0.0
4429,59.221333,32.970665,255.0,0.0,0.0
