Timestamp,x,y,r,g,b
0,83.03733,24.416,0.0,0.0,255.0
35,80.30666,26.464,0.0,0.0,255.0
70,77.576,28.512,0.0,0.0,255.0
105,74.84534,30.56,0.0,0.0,255.0
140,72.11467,32.608,0.0,0.0,255.0
175,69.384,34.656,0.0,0.0,255.0
210,66.653336,36.704,0.0,0.0,255.0
245,63.92267,38.752,0.0,0.0,255.0
280,61.192,40.8,0.0,0.0,255.0
315,58.461334,42.848,0.0,0.0,255.0
350,55.730667,44.896,0.0,0.0,255.0
385,53.0,46.944,0.0,0.0,255.0
420,50.269333,48.992,0.0,0.0,255.0
455,47.538666,51.04,0.0,0.0,255.0
490,44.808,53.088,0.0,0.0,255.0
525,42.07733,55.136,0.0,0.0,255.0
560,39.34667,57.184,0.0,0.0,255.0
595,36.616,59.232,0.0,0.0,255.0
630,33.885334,61.28,0.0,0.0,255.0
665,31.154667,63.328,0.0,0.0,255.0
700,28.424,65.376,0.0,0.0,255.0
735,25.693333,67.424,0.0,0.0,255.0
770,22.962667,69.472,0.0,0.0,255.0
805,20.232,71.52,0.0,0.0,255.0
840,17.501333,73.568,0.0,0.0,255.0
875,14.770667,75.616,0.0,0.0,255.0
910,12.04,77.664,0.0,0.0,255.0
945,9.309334,79.712,0.0,0.0,255.0
980,12.04,81.76,0.0,0.0,255.0
1015,14.770667,83.808,0.0,0.0,255.0
1050,17.501333,85.856,0.0,0.0,255.0
1085,20.232,87.904,0.0,0.0,255.0
1120,22.962667,89.952,0.0,0.0,255.0
1155,25.693333,92.0,0.0,0.0,255.0
1190,28.424,94.048,0.0,0.0,255.0
1225,31.154667,96.096,0.0,0.0,255.0
1260,33.885334,98.144,0.0,0.0,255.0
1295,36.616,100.192,0.0,0.0,255.0
1330,39.34667,102.24,0.0,0.0,255.0
1365,42.07733,104.288,0.0,0.0,255.0
1400,44.808,106.336,0.0,0.0,255.0
1435,47.538666,108.384,0.0,0.0,255.0
1470,50.269333,110.432,0.0,0.0,255.0
1505,53.0,112.48,0.0,0.0,255.0
1540,55.730667,114.528,0.0,0.0,255.0
1575,58.461334,116.576,0.0,0.0,255.0
1610,61.192,118.624,0.0,0.0,255.0
1645,63.92267,120.672,0.0,0.0,255.0
1680,66.653336,122.72,0.0,0.0,255.0
1715,69.384,124.768,0.0,0.0,255.0
1750,72.11467,126.816,0.0,0.0,255.0
1785,74.84534,128.864,0.0,0.0,255.0
1820,77.576,130.912,0.0,0.0,255.0
1855,80.30666,132.96,0.0,0.0,255.0
1890,83.03733,135.008,0.0,0.0,255.0
1925,85.768,137.056,0.0,0.0,255.0
1960,88.498665,139.104,0.0,0.0,255.0
1995,91.22933,141.152,0.0,0.0,255.0
2030,93.96,143.2,0.0,0.0,255.0
2065,96.69067,145.248,0.0,0.0,255.0
2100,99.42133,147.296,0.0,0.0,255.0
2135,102.152,149.344,0.0,0.0,255.0
2170,104.88267,151.392,0.0,0.0,255.0
2205,107.613335,153.44,0.0,0.0,255.0
2240,110.344,155.488,0.0,0.0,255.0
2275,113.07467,157.536,0.0,0.0,255.0
2310,115.805336,159.584,0.0,0.0,255.0
2345,118.536,161.632,0.0,0.0,255.0
2380,121.26667,163.68,0.0,0.0,255.0
2415,123.99733,165.728,0.0,0.0,255.0
2450,126.728,167.776,0.0,0.0,255.0
2485,129.45866,169.824,255.0,0.0,0.0
2520,132.18933,171.872,255.0,0.0,0.0
2555,134.92,173.92,255.0,0.0,0.0
2590,137.65067,175.968,255.0,0.0,0.0
2625,140.38133,178.016,255.0,0.0,0.0
2660,143.112,180.064,255.0,0.0,0.0
2695,145.84267,182.112,255.0,0.0,0.0
2730,148.57333,184.16,255.0,0.0,0.0
2765,151.304,186.208,255.0,0.0,0.0
2800,154.03467,188.256,255.0,0.0,0.0
2835,156.76534,190.304,255.0,0.0,0.0
2870,159.496,192.352,255.0,0.0,0.0
2905,162.22667,194.4,255.0,0.0,0.0
2940,164.95734,196.448,255.0,0.0,0.0
2975,167.688,198.496,255.0,0.0,0.0
3010,170.41867,200.544,255.0,0.0,0.0
3045,173.14934,202.592,255.0,0.0,0.0
3080,175.88,204.64,255.0,0.0,0.0
3115,178.61067,206.688,255.0,0.0,0.0
3150,181.34134,208.736,255.0,0.0,0.0
3185,184.072,210.784,255.0,0.0,0.0
3220,186.80267,212.832,255.0,0.0,0.0
3255,189.53334,214.88,255.0,0.0,0.0
3290,192.264,216.928,255.0,0.0,0.0
3325,194.99466,218.976,255.0,0.0,0.0
3360,197.72533,221.024,255.0,0.0,0.0
3395,200.456,223.072,255.0,0.0,0.0
3430,203.18666,225.12,255.0,0.0,0.0
3465,205.91733,227.168,255.0,0.0,0.0
3500,208.648,229.216,255.0,0.0,0.0
3535,211.37866,231.264,255.0,0.0,0.0
3570,214.10933,233.312,255.0,0.0,0.0
3605,216.84,235.36,255.0,0.0,0.0
3640,219.57066,237.408,255.0,0.0,0.0
3675,222.30133,239.456,255.0,0.0,0.0
3710,225.032,241.504,255.0,0.0,0.0
3745,227.76266,243.552,255.0,0.0,0.0
3780,230.49333,245.6,255.0,0.0,0.0
3815,233.224,247.648,255.0,0.0,0.0
3850,235.95467,245.6,255.0,0.0,0.0
3885,238.68533,243.552,255.0,0.0,0.0
3920,241.416,241.504,255.0,0.0,0.0
3955,244.14667,239.456,255.0,0.0,0.0
3990,246.87733,237.408,255.0,0.0,0.0
4025,244.14667,235.36,255.0,0.0,0.0
4060,241.416,233.312,255.0,0.0,0.0
4095,238.68533,231.264,255.0,0.0,0.0
4130,235.95467,229.216,255.0,0.0,0.0
4165,233.224,227.168,255.0,0.0,0.0
4200,230.49333,225.12,255.0,0.0,0.0
4235,227.76266,223.072,255.0,0.0,0.0
4270,225.032,221.024,255.0,0.0,0.0
4305,222.30133,218.976,255.0,0.0,0.0
4340,219.57066,216.928,255.0,0.0,0.0
4375,216.84,214.88,255.0,0.0,0.0
4410,214.10933,212.832,255.0,0.0,0.0
4445,211.37866,210.784,255.0,0.0,0.0
4480,208.648,208.736,255.0,0.0,0.0
4515,205.91733,206.688,255.0,0.0,0.0
4550,203.18666,204.64,255.0,0.0,0.0
4585,200.456,202.592,255.0,0.0,0.0
4620,197.72533,200.544,255.0,0.0,0.0
4655,194.99466,198.496,255.0,0.0,0.0
4690,192.264,196.448,255.0,0.0,0.0
4725,189.53334,194.4,255.0,0.0,0.0
4760,186.80267,192.352,255.0,0.0,0.0
4795,184.072,190.304,255.0,0.0,0.0
4830,181.34134,188.256,255.0,0.0,0.0
4865,178.61067,186.208,255.0,0.0,0.0
4900,175.88,184.16,255.0,0.0,0.0
4935,173.14934,182.112,255.0,0.0,0.0
4970,170.41867,180.064,255.0,0.0,0.0
5005,167.688,178.016,255.0,0.0,0.0
5040,164.95734,175.968,255.0,0.0,0.0
5075,162.22667,173.92,255.0,0.0,0.0
5110,159.496,171.872,255.0,0.0,0.0
5145,156.76534,169.824,255.0,0.0,0.0
5180,154.03467,167.776,255.0,0.0,0.0
5215,151.304,165.728,255.0,0.0,0.0
5250,148.57333,163.68,255.0,0.0,0.0
5285,145.84267,161.632,255.0,0.0,0.0
5320,143.112,159.584,255.0,0.0,0.0
5355,140.38133,157.536,255.0,0.0,0.0
5390,137.65067,155.488,255.0,0.0,0.0
5425,134.92,153.44,255.0,0.0,0.0
5460,132.18933,151.392,255.0,0.0,0.0
5495,129.45866,149.344,255.0,0.0,0.0
5530,126.728,147.296,255.0,0.0,0.0
5565,123.99733,145.248,255.0,0.0,0.0
5600,121.26667,143.2,255.0,0.0,0.0
5635,118.536,141.152,255.0,0.0,0.0
5670,115.805336,139.104,255.0,0.0,0.0
5705,113.07467,137.056,255.0,0.0,0.0
5740,110.344,135.008,255.0,0.0,0.0
5775,107.613335,132.96,255.0,0.0,0.0
5810,104.88267,130.912,255.0,0.0,0.0
5845,102.152,128.864,255.0,0.0,0.0
5880,99.42133,126.816,255.0,0.0,0.0
5915,96.69067,124.768,255.0,0.0,0.0
5950,93.96,122.72,255.0,0.0,0.0
5985,91.22933,120.672,255.0,0.0,0.0
6020,88.498665,118.624,255.0,0.0,0.0
6055,85.768,116.576,255.0,0.0,0.0
6090,83.03733,114.528,255.0,0.0,0.0
6125,80.30666,112.48,255.0,0.0,0.0
6160,77.576,110.432,255.0,0.0,0.0
6195,74.84534,108.384,255.0,0.0,0.0
6230,72.11467,106.336,255.0,0.0,0.0
6265,69.384,104.288,255.0,0.0,0.0
6300,66.653336,102.24,255.0,0.0,0.0
6335,63.92267,100.192,255.0,0.0,0.0
6370,61.192,98.144,255.0,0.0,0.0
6405,58.461334,96.096,255.0,0.0,0.0
6440,55.730667,94.048,255.0,0.0,0.0
6475,53.0,92.0,255.0,0.0,0.0
