Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,212.456,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.272,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,218.088,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,220.904,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,223.72,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,226.536,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,229.352,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,232.168,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,234.984,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,237.8,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,240.616,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,243.432,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,246.248,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,243.432,166.628,0.0,255.0,0.0,1.0,0.0,1.0,0.0
700,240.616,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,237.8,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,234.984,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,232.168,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,229.352,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,223.72,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,220.904,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,218.088,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,215.272,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,212.456,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,209.64,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,206.824,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,204.008,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,201.192,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,198.376,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,195.56,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,192.744,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,189.928,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,187.112,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,184.296,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,181.48,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,178.664,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,175.848,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,173.032,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,170.216,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,167.4,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,164.584,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,161.768,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,158.952,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,156.136,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,153.32,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,150.504,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,147.688,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,144.872,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,142.056,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,139.24,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,136.424,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,133.608,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,130.792,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,127.976,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,125.16,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,122.344,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,119.528,31.46,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2900,116.712,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,113.896,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,111.08,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,108.264,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,105.448,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,102.632,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
