Timestamp,x,y,r,g,b
0,59.989334,230.46913,0.0,0.0,255.0
35,62.72,227.0558,0.0,0.0,255.0
70,65.45067,223.64247,0.0,0.0,255.0
105,68.181335,220.22914,0.0,0.0,255.0
140,70.912,216.8158,0.0,0.0,255.0
175,73.64267,213.40247,0.0,0.0,255.0
210,76.37334,209.98914,0.0,0.0,255.0
245,79.104,206.5758,0.0,0.0,255.0
280,81.83466,203.16248,0.0,0.0,255.0
315,84.56533,199.74913,0.0,0.0,255.0
350,87.296,196.3358,0.0,0.0,255.0
385,90.026665,192.92247,0.0,0.0,255.0
420,92.75733,189.50914,0.0,0.0,255.0
455,95.488,186.09581,0.0,0.0,255.0
490,98.218666,182.68246,0.0,0.0,255.0
525,100.94933,179.26913,0.0,0.0,255.0
560,103.68,175.8558,0.0,0.0,255.0
595,106.41067,172.44247,0.0,0.0,255.0
630,109.141335,169.02913,0.0,0.0,255.0
665,111.872,165.6158,0.0,0.0,255.0
700,114.60267,162.20247,0.0,0.0,255.0
735,117.333336,158.78914,0.0,0.0,255.0
770,120.064,155.37581,0.0,0.0,255.0
805,122.79467,151.96246,0.0,0.0,255.0
840,125.52533,148.54913,0.0,0.0,255.0
875,128.256,145.1358,0.0,0.0,255.0
910,130.98666,141.72247,0.0,0.0,255.0
945,133.71733,138.30914,0.0,0.0,255.0
980,136.448,134.8958,0.0,0.0,255.0
1015,139.17867,131.48247,0.0,0.0,255.0
1050,141.90933,128.06914,0.0,0.0,255.0
1085,144.64,124.6558,0.0,0.0,255.0
1120,147.37067,121.24247,0.0,0.0,255.0
1155,150.10133,117.82913,0.0,0.0,255.0
1190,152.832,114.4158,0.0,0.0,255.0
1225,155.56267,111.00247,0.0,0.0,255.0
1260,158.29333,107.589134,0.0,0.0,255.0
1295,161.024,104.175804,0.0,0.0,255.0
1330,163.75467,100.76247,0.0,0.0,255.0
1365,166.48534,97.34914,0.0,0.0,255.0
1400,169.216,93.93581,0.0,0.0,255.0
1435,171.94667,90.52247,0.0,0.0,255.0
1470,174.67734,87.10914,0.0,0.0,255.0
1505,177.408,83.6958,0.0,0.0,255.0
1540,180.13867,80.28247,0.0,0.0,255.0
1575,182.86934,76.86913,0.0,0.0,255.0
1610,185.6,73.4558,0.0,0.0,255.0
1645,188.33067,70.04247,0.0,0.0,255.0
1680,191.06134,66.629135,0.0,0.0,255.0
1715,193.792,63.2158,0.0,0.0,255.0
1750,196.52266,59.802467,0.0,0.0,255.0
1785,199.25333,56.389137,0.0,0.0,255.0
1820,201.984,52.975803,0.0,0.0,255.0
1855,204.71466,49.56247,0.0,0.0,255.0
1890,207.44533,46.149136,0.0,0.0,255.0
1925,210.176,42.7358,0.0,0.0,255.0
1960,212.90666,39.322468,0.0,0.0,255.0
1995,215.63733,35.909134,0.0,0.0,255.0
2030,218.368,32.495804,0.0,0.0,255.0
2065,221.09866,29.08247,0.0,0.0,255.0
2100,223.82933,25.669136,0.0,0.0,255.0
2135,226.56,22.255802,0.0,0.0,255.0
2170,229.29066,18.842468,0.0,0.0,255.0
2205,232.02133,15.429136,0.0,0.0,255.0
2240,234.752,12.015802,0.0,0.0,255.0
2275,237.48267,8.602469,255.0,0.0,0.0
2310,240.21333,12.015802,255.0,0.0,0.0
2345,242.944,15.429136,255.0,0.0,0.0
2380,245.67467,18.842468,255.0,0.0,0.0
2415,248.40533,22.255802,255.0,0.0,0.0
2450,245.67467,25.669136,255.0,0.0,0.0
2485,242.944,29.08247,255.0,0.0,0.0
2520,240.21333,32.495804,255.0,0.0,0.0
2555,237.48267,35.909134,255.0,0.0,0.0
2590,234.752,39.322468,255.0,0.0,0.0
2625,232.02133,42.7358,0.0,255.0,0.0
2660,229.29066,46.149136,0.0,255.0,0.0
2695,226.56,49.56247,0.0,255.0,0.0
2730,223.82933,52.975803,0.0,255.0,0.0
2765,221.09866,56.389137,0.0,255.0,0.0
2800,218.368,59.802467,0.0,255.0,0.0
2835,215.63733,63.2158,0.0,255.0,0.0
2870,212.90666,66.629135,0.0,255.0,0.0
2905,210.176,70.04247,0.0,255.0,0.0
2940,207.44533,73.4558,0.0,255.0,0.0
2975,204.71466,76.86913,0.0,255.0,0.0
3010,201.984,80.28247,0.0,255.0,0.0
3045,199.25333,83.6958,0.0,255.0,0.0
3080,196.52266,87.10914,0.0,255.0,0.0
3115,193.792,90.52247,0.0,255.0,0.0
3150,191.06134,93.93581,0.0,255.0,0.0
3185,188.33067,97.34914,0.0,255.0,0.0
3220,185.6,100.76247,0.0,255.0,0.0
3255,182.86934,104.175804,0.0,255.0,0.0
3290,180.13867,107.589134,0.0,255.0,0.0
3325,177.408,111.00247,0.0,255.0,0.0
3360,174.67734,114.4158,0.0,255.0,0.0
3395,171.94667,117.82913,0.0,255.0,0.0
3430,169.216,121.24247,0.0,255.0,0.0
3465,166.48534,124.6558,0.0,255.0,0.0
3500,163.75467,128.06914,0.0,255.0,0.0
3535,161.024,131.48247,0.0,255.0,0.0
3570,158.29333,134.8958,0.0,255.0,0.0
3605,155.56267,138.30914,0.0,255.0,0.0
3640,152.832,141.72247,0.0,255.0,0.0
3675,150.10133,145.1358,0.0,255.0,0.0
3710,147.37067,148.54913,0.0,255.0,0.0
