Timestamp,x,y,r,g,b
0,100.94933,223.216,0.0,255.0,0.0
30,98.218666,225.264,0.0,255.0,0.0
60,95.488,227.312,0.0,255.0,0.0
90,92.75733,229.36,0.0,255.0,0.0
120,90.026665,231.408,0.0,255.0,0.0
150,87.296,233.456,0.0,255.0,0.0
180,84.56533,235.504,0.0,255.0,0.0
210,81.83466,237.552,0.0,255.0,0.0
240,79.104,239.6,0.0,255.0,0.0
270,76.37334,241.648,0.0,255.0,0.0
300,73.64267,243.696,0.0,255.0,0.0
330,70.912,245.744,0.0,255.0,0.0
360,68.181335,247.792,0.0,0.0,255.0
390,65.45067,245.744,0.0,0.0,255.0
420,62.72,243.696,0.0,0.0,255.0
450,59.989334,241.648,0.0,0.0,255.0
480,57.258667,239.6,0.0,0.0,255.0
510,54.528,237.552,0.0,0.0,255.0
540,51.797333,235.504,0.0,0.0,255.0
570,49.066666,233.456,0.0,0.0,255.0
600,46.336,231.408,0.0,0.0,255.0
630,43.605335,229.36,0.0,0.0,255.0
660,40.87467,227.312,0.0,0.0,255.0
690,38.144,225.264,0.0,0.0,255.0
720,35.413334,223.216,0.0,0.0,255.0
750,32.682667,221.168,0.0,0.0,255.0
780,29.952,219.12,0.0,0.0,255.0
810,27.221333,217.072,0.0,0.0,255.0
840,24.490667,215.024,0.0,0.0,255.0
870,21.76,212.976,0.0,0.0,255.0
900,19.029333,210.928,0.0,0.0,255.0
930,16.298666,208.88,0.0,0.0,255.0
960,13.568,206.832,0.0,0.0,255.0
990,10.837334,204.784,0.0,0.0,255.0
1020,8.106667,202.736,255.0,0.0,0.0
1050,10.837334,200.688,255.0,0.0,0.0
1080,13.568,198.64,255.0,0.0,0.0
1110,16.298666,196.592,255.0,0.0,0.0
1140,19.029333,194.544,255.0,0.0,0.0
1170,21.76,192.496,255.0,0.0,0.0
1200,24.490667,190.448,255.0,0.0,0.0
1230,27.221333,188.4,255.0,0.0,0.0
1260,29.952,186.352,255.0,0.0,0.0
1290,32.682667,184.304,255.0,0.0,0.0
1320,35.413334,182.256,255.0,0.0,0.0
1350,38.144,180.208,255.0,0.0,0.0
1380,40.87467,178.16,255.0,0.0,0.0
1410,43.605335,176.112,255.0,0.0,0.0
1440,46.336,174.064,255.0,0.0,0.0
1470,49.066666,172.016,255.0,0.0,0.0
1500,51.797333,169.968,255.0,0.0,0.0
1530,54.528,167.92,255.0,0.0,0.0
1560,57.258667,165.872,255.0,0.0,0.0
1590,59.989334,163.824,255.0,0.0,0.0
1620,62.72,161.776,255.0,0.0,0.0
1650,65.45067,159.728,255.0,0.0,0.0
1680,68.181335,157.68,255.0,0.0,0.0
