Timestamp,x,y,r,g,b
0,21.76,198.5916,255.0,0.0,0.0
35,24.490667,202.00494,255.0,0.0,0.0
70,27.221333,205.41827,255.0,0.0,0.0
105,29.952,208.8316,0.0,255.0,0.0
140,32.682667,212.24493,0.0,255.0,0.0
175,35.413334,215.65826,0.0,255.0,0.0
210,38.144,219.07161,0.0,255.0,0.0
245,40.87467,222.48494,0.0,255.0,0.0
280,43.605335,225.89827,0.0,255.0,0.0
315,46.336,229.3116,0.0,255.0,0.0
350,49.066666,232.72495,0.0,255.0,0.0
385,51.797333,236.13828,0.0,255.0,0.0
420,54.528,239.5516,0.0,255.0,0.0
455,57.258667,242.96494,0.0,255.0,0.0
490,59.989334,246.37827,0.0,255.0,0.0
525,62.72,242.96494,0.0,255.0,0.0
560,65.45067,239.5516,0.0,255.0,0.0
595,68.181335,236.13828,0.0,255.0,0.0
630,70.912,232.72495,0.0,255.0,0.0
665,73.64267,229.3116,0.0,255.0,0.0
700,76.37334,225.89827,0.0,255.0,0.0
735,79.104,222.48494,0.0,255.0,0.0
770,81.83466,219.07161,0.0,255.0,0.0
805,84.56533,215.65826,0.0,255.0,0.0
840,87.296,212.24493,0.0,255.0,0.0
875,90.026665,208.8316,0.0,255.0,0.0
910,92.75733,205.41827,0.0,255.0,0.0
945,95.488,202.00494,0.0,255.0,0.0
980,98.218666,198.5916,0.0,255.0,0.0
1015,100.94933,195.17827,0.0,255.0,0.0
1050,103.68,191.76494,0.0,255.0,0.0
1085,106.41067,188.35161,0.0,255.0,0.0
1120,109.141335,184.93828,0.0,255.0,0.0
1155,111.872,181.52493,0.0,255.0,0.0
1190,114.60267,178.1116,0.0,255.0,0.0
1225,117.333336,174.69827,0.0,255.0,0.0
1260,120.064,171.28494,0.0,255.0,0.0
1295,122.79467,167.87161,0.0,255.0,0.0
1330,125.52533,164.45827,0.0,255.0,0.0
1365,128.256,161.04494,0.0,255.0,0.0
1400,130.98666,157.6316,0.0,255.0,0.0
1435,133.71733,154.21828,0.0,255.0,0.0
1470,136.448,150.80493,0.0,255.0,0.0
1505,139.17867,147.3916,0.0,255.0,0.0
1540,141.90933,143.97827,0.0,255.0,0.0
1575,144.64,140.56494,0.0,255.0,0.0
1610,147.37067,137.15161,0.0,255.0,0.0
1645,150.10133,133.73827,0.0,255.0,0.0
1680,152.832,130.32494,0.0,255.0,0.0
1715,155.56267,126.911606,0.0,255.0,0.0
1750,158.29333,123.49827,0.0,255.0,0.0
1785,161.024,120.08494,0.0,255.0,0.0
1820,163.75467,116.67161,0.0,255.0,0.0
1855,166.48534,113.25827,0.0,255.0,0.0
1890,169.216,109.84494,0.0,255.0,0.0
1925,171.94667,106.4316,0.0,255.0,0.0
1960,174.67734,103.01827,0.0,255.0,0.0
1995,177.408,99.604935,0.0,255.0,0.0
2030,180.13867,96.191605,0.0,255.0,0.0
2065,182.86934,92.778275,0.0,255.0,0.0
2100,185.6,89.36494,0.0,0.0,255.0
2135,188.33067,85.95161,0.0,0.0,255.0
2170,191.06134,82.53827,0.0,0.0,255.0
2205,193.792,79.12494,0.0,0.0,255.0
2240,196.52266,75.7116,0.0,0.0,255.0
2275,199.25333,72.29827,0.0,0.0,255.0
2310,201.984,68.88494,0.0,0.0,255.0
2345,204.71466,65.4716,0.0,0.0,255.0
2380,207.44533,62.058273,0.0,0.0,255.0
2415,210.176,58.64494,0.0,0.0,255.0
2450,212.90666,55.231606,0.0,0.0,255.0
2485,215.63733,51.81827,0.0,0.0,255.0
2520,218.368,48.404938,0.0,0.0,255.0
2555,221.09866,44.991604,0.0,0.0,255.0
2590,223.82933,41.57827,0.0,0.0,255.0
2625,226.56,38.16494,0.0,0.0,255.0
2660,229.29066,34.751606,0.0,0.0,255.0
2695,232.02133,31.338272,0.0,0.0,255.0
2730,234.752,27.924938,0.0,0.0,255.0
2765,237.48267,24.511604,0.0,0.0,255.0
2800,240.21333,21.098272,0.0,0.0,255.0
2835,242.944,17.684938,0.0,0.0,255.0
2870,245.67467,14.271605,0.0,0.0,255.0
2905,248.40533,10.858272,0.0,0.0,255.0
2940,245.67467,7.444938,0.0,0.0,255.0
2975,242.944,10.858272,0.0,0.0,255.0
3010,240.21333,14.271605,0.0,0.0,255.0
3045,237.48267,17.684938,0.0,0.0,255.0
3080,234.752,21.098272,0.0,0.0,255.0
3115,232.02133,24.511604,0.0,0.0,255.0
3150,229.29066,27.924938,0.0,0.0,255.0
3185,226.56,31.338272,0.0,0.0,255.0
3220,223.82933,34.751606,0.0,0.0,255.0
3255,221.09866,38.16494,0.0,0.0,255.0
3290,218.368,41.57827,0.0,0.0,255.0
3325,215.63733,44.991604,0.0,0.0,255.0
3360,212.90666,48.404938,0.0,0.0,255.0
3395,210.176,51.81827,0.0,0.0,255.0
3430,207.44533,55.231606,0.0,0.0,255.0
3465,204.71466,58.64494,0.0,0.0,255.0
3500,201.984,62.058273,0.0,0.0,255.0
3535,199.25333,65.4716,0.0,0.0,255.0
3570,196.52266,68.88494,255.0,0.0,0.0
3605,193.792,72.29827,255.0,0.0,0.0
3640,191.06134,75.7116,255.0,0.0,0.0
3675,188.33067,79.12494,255.0,0.0,0.0
3710,185.6,82.53827,255.0,0.0,0.0
3745,182.86934,85.95161,255.0,0.0,0.0
3780,180.13867,89.36494,255.0,0.0,0.0
3815,177.408,92.778275,255.0,0.0,0.0
3850,174.67734,96.191605,255.0,0.0,0.0
3885,171.94667,99.604935,255.0,0.0,0.0
3920,169.216,103.01827,255.0,0.0,0.0
3955,166.48534,106.4316,255.0,0.0,0.0
3990,163.75467,109.84494,255.0,0.0,0.0
4025,161.024,113.25827,255.0,0.0,0.0
4060,158.29333,116.67161,255.0,0.0,0.0
4095,155.56267,120.08494,255.0,0.0,0.0
4130,152.832,123.49827,255.0,0.0,0.0
4165,150.10133,126.911606,255.0,0.0,0.0
4200,147.37067,130.32494,255.0,0.0,0.0
4235,144.64,133.73827,255.0,0.0,0.0
4270,141.90933,137.15161,255.0,0.0,0.0
4305,139.17867,140.56494,255.0,0.0,0.0
4340,136.448,143.97827,255.0,0.0,0.0
4375,133.71733,147.3916,255.0,0.0,0.0
4410,130.98666,150.80493,255.0,0.0,0.0
4445,128.256,154.21828,255.0,0.0,0.0
4480,125.52533,157.6316,255.0,0.0,0.0
4515,122.79467,161.04494,255.0,0.0,0.0
