Timestamp,x,y,r,g,b
0,233.03734,115.744,0.0,0.0,255.0
35,230.30667,113.696,0.0,0.0,255.0
70,227.576,111.648,0.0,0.0,255.0
105,224.84534,109.6,0.0,0.0,255.0
140,222.11467,107.552,0.0,0.0,255.0
175,219.384,105.504,0.0,0.0,255.0
210,216.65334,103.456,0.0,0.0,255.0
245,213.92267,101.408,0.0,0.0,255.0
280,211.192,99.36,0.0,0.0,255.0
315,208.46133,97.312,0.0,0.0,255.0
350,205.73067,95.264,0.0,0.0,255.0
385,203.0,93.216,0.0,0.0,255.0
420,200.26933,91.168,0.0,0.0,255.0
455,197.53867,89.12,0.0,0.0,255.0
490,194.808,87.072,0.0,0.0,255.0
525,192.07733,85.024,0.0,0.0,255.0
560,189.34666,82.976,0.0,0.0,255.0
595,186.616,80.928,0.0,0.0,255.0
630,183.88533,78.88,0.0,0.0,255.0
665,181.15466,76.832,0.0,0.0,255.0
700,178.424,74.784,0.0,0.0,255.0
735,175.69333,72.736,0.0,0.0,255.0
770,172.96266,70.688,0.0,0.0,255.0
805,170.232,68.64,0.0,0.0,255.0
840,167.50133,66.592,0.0,0.0,255.0
875,164.77066,64.544,0.0,0.0,255.0
910,162.04,62.496,0.0,0.0,255.0
945,159.30933,60.448,0.0,0.0,255.0
980,156.57866,58.4,0.0,0.0,255.0
1015,153.848,56.352,0.0,0.0,255.0
1050,151.11734,54.304,0.0,0.0,255.0
1085,148.38667,52.256,0.0,0.0,255.0
1120,145.656,50.208,0.0,0.0,255.0
1155,142.92534,48.16,0.0,0.0,255.0
1190,140.19467,46.112,0.0,0.0,255.0
1225,137.464,44.064,0.0,0.0,255.0
1260,134.73334,42.016,0.0,0.0,255.0
1295,132.00267,39.968,0.0,0.0,255.0
1330,129.272,37.92,0.0,0.0,255.0
1365,126.541336,35.872,0.0,0.0,255.0
1400,123.81067,33.824,0.0,0.0,255.0
1435,121.08,31.776,0.0,0.0,255.0
1470,118.349335,29.728,0.0,0.0,255.0
1505,115.61867,27.68,0.0,0.0,255.0
1540,112.888,25.632,0.0,0.0,255.0
1575,110.15733,23.584,0.0,0.0,255.0
1610,107.42667,21.536,0.0,0.0,255.0
1645,104.696,19.488,0.0,0.0,255.0
1680,101.96533,17.44,0.0,0.0,255.0
1715,99.234665,15.392,0.0,0.0,255.0
1750,96.504,13.344,0.0,0.0,255.0
1785,93.77333,11.296,0.0,0.0,255.0
1820,91.04266,9.248,255.0,0.0,0.0
1855,88.312,11.296,255.0,0.0,0.0
1890,85.58134,13.344,255.0,0.0,0.0
1925,82.85067,15.392,255.0,0.0,0.0
1960,80.12,17.44,255.0,0.0,0.0
1995,77.389336,19.488,255.0,0.0,0.0
2030,74.65867,21.536,255.0,0.0,0.0
2065,71.928,23.584,255.0,0.0,0.0
2100,69.197334,25.632,255.0,0.0,0.0
2135,66.46667,27.68,255.0,0.0,0.0
2170,63.736,29.728,255.0,0.0,0.0
2205,61.005333,31.776,255.0,0.0,0.0
2240,58.274666,33.824,255.0,0.0,0.0
2275,55.544,35.872,255.0,0.0,0.0
2310,52.81333,37.92,255.0,0.0,0.0
2345,50.08267,39.968,255.0,0.0,0.0
2380,47.352,42.016,255.0,0.0,0.0
2415,44.621334,44.064,255.0,0.0,0.0
2450,41.890667,46.112,255.0,0.0,0.0
2485,39.16,48.16,255.0,0.0,0.0
2520,36.429333,50.208,255.0,0.0,0.0
2555,33.698666,52.256,255.0,0.0,0.0
2590,30.968,54.304,255.0,0.0,0.0
2625,28.237333,56.352,255.0,0.0,0.0
2660,25.506666,58.4,255.0,0.0,0.0
2695,22.776,60.448,255.0,0.0,0.0
2730,20.045334,62.496,255.0,0.0,0.0
2765,17.314667,64.544,255.0,0.0,0.0
2800,14.584,66.592,255.0,0.0,0.0
2835,11.853333,68.64,255.0,0.0,0.0
2870,9.122666,70.688,255.0,0.0,0.0
2905,11.853333,72.736,255.0,0.0,0.0
2940,14.584,74.784,255.0,0.0,0.0
2975,17.314667,76.832,255.0,0.0,0.0
3010,20.045334,78.88,255.0,0.0,0.0
3045,22.776,80.928,255.0,0.0,0.0
3080,25.506666,82.976,255.0,0.0,0.0
3115,28.237333,85.024,255.0,0.0,0.0
3150,30.968,87.072,255.0,0.0,0.0
3185,33.698666,89.12,255.0,0.0,0.0
3220,36.429333,91.168,255.0,0.0,0.0
3255,39.16,93.216,0.0,255.0,0.0
3290,41.890667,95.264,0.0,255.0,0.0
3325,44.621334,97.312,0.0,255.0,0.0
3360,47.352,99.36,0.0,255.0,0.0
3395,50.08267,101.408,0.0,255.0,0.0
3430,52.81333,103.456,0.0,255.0,0.0
3465,55.544,105.504,0.0,255.0,0.0
3500,58.274666,107.552,0.0,255.0,0.0
3535,61.005333,109.6,0.0,255.0,0.0
3570,63.736,111.648,0.0,255.0,0.0
3605,66.46667,113.696,0.0,255.0,0.0
3640,69.197334,115.744,0.0,255.0,0.0
3675,71.928,117.792,0.0,255.0,0.0
3710,74.65867,119.84,0.0,255.0,0.0
3745,77.389336,121.888,0.0,255.0,0.0
3780,80.12,123.936,0.0,255.0,0.0
3815,82.85067,125.984,0.0,255.0,0.0
3850,85.58134,128.032,0.0,255.0,0.0
3885,88.312,130.08,0.0,255.0,0.0
3920,91.04266,132.128,0.0,255.0,0.0
3955,93.77333,134.176,0.0,255.0,0.0
3990,96.504,136.224,0.0,255.0,0.0
4025,99.234665,138.272,0.0,255.0,0.0
4060,101.96533,140.32,0.0,255.0,0.0
4095,104.696,142.368,0.0,255.0,0.0
4130,107.42667,144.416,0.0,255.0,0.0
4165,110.15733,146.464,0.0,255.0,0.0
4200,112.888,148.512,0.0,255.0,0.0
4235,115.61867,150.56,0.0,255.0,0.0
4270,118.349335,152.608,0.0,255.0,0.0
4305,121.08,154.656,0.0,255.0,0.0
4340,123.81067,156.704,0.0,255.0,0.0
4375,126.541336,158.752,0.0,255.0,0.0
4410,129.272,160.8,0.0,255.0,0.0
4445,132.00267,162.848,0.0,255.0,0.0
