Timestamp,x,y,r,g,b
5560,190.80533,133.136,0.0,255.0,0.0
5600,193.536,131.088,0.0,255.0,0.0
5640,196.26666,129.04,0.0,255.0,0.0
5680,198.99733,126.992,0.0,255.0,0.0
5720,201.728,124.944,0.0,255.0,0.0
5760,204.45866,122.896,0.0,255.0,0.0
5800,207.18933,120.848,0.0,255.0,0.0
5840,209.92,118.8,0.0,255.0,0.0
5880,212.65067,116.752,0.0,255.0,0.0
5920,215.38133,114.704,0.0,255.0,0.0
5960,218.112,112.656,0.0,255.0,0.0
6000,220.84267,110.608,0.0,255.0,0.0
6040,223.57333,108.56,0.0,255.0,0.0
6080,226.304,106.512,0.0,255.0,0.0
6120,229.03467,104.464,0.0,255.0,0.0
6160,231.76534,102.416,0.0,255.0,0.0
6200,234.496,100.368,0.0,255.0,0.0
6240,237.22667,98.32,0.0,255.0,0.0
6280,239.95734,96.272,0.0,255.0,0.0
6320,242.688,94.224,0.0,255.0,0.0
6360,245.41867,92.176,0.0,255.0,0.0
6400,248.14934,90.128,0.0,0.0,255.0
6440,245.41867,88.08,0.0,0.0,255.0
6480,242.688,86.032,0.0,0.0,255.0
6520,239.95734,83.984,0.0,0.0,255.0
6560,237.22667,81.936,0.0,0.0,255.0
6600,234.496,79.888,0.0,0.0,255.0
6640,231.76534,77.84,0.0,0.0,255.0
6680,229.03467,75.792,0.0,0.0,255.0
6720,226.304,73.744,0.0,0.0,255.0
6760,223.57333,71.696,0.0,0.0,255.0
6800,220.84267,69.648,0.0,0.0,255.0
6840,218.112,67.6,0.0,0.0,255.0
6880,215.38133,65.552,0.0,0.0,255.0
6920,212.65067,63.504,0.0,0.0,255.0
6960,209.92,61.456,0.0,0.0,255.0
7000,207.18933,59.408,0.0,0.0,255.0
7040,204.45866,57.36,0.0,0.0,255.0
7080,201.728,55.312,0.0,0.0,255.0
7120,198.99733,53.264,0.0,0.0,255.0
7160,196.26666,51.216,0.0,0.0,255.0
7200,193.536,49.168,0.0,0.0,255.0
7240,190.80533,47.12,0.0,0.0,255.0
7280,188.07466,45.072,0.0,0.0,255.0
7320,185.344,43.024,0.0,0.0,255.0
7360,182.61333,40.976,0.0,0.0,255.0
7400,179.88266,38.928,0.0,0.0,255.0
7440,177.152,36.88,0.0,0.0,255.0
7480,174.42134,34.832,0.0,0.0,255.0
7520,171.69067,32.784,0.0,0.0,255.0
7560,168.96,30.736,0.0,0.0,255.0
7600,166.22934,28.688,0.0,0.0,255.0
7640,163.49867,26.64,0.0,0.0,255.0
7680,160.768,24.592,0.0,0.0,255.0
7720,158.03734,22.544,0.0,0.0,255.0
7760,155.30667,20.496,0.0,0.0,255.0
7800,152.576,18.448,0.0,0.0,255.0
7840,149.84534,16.4,0.0,0.0,255.0
7880,147.11467,14.352,0.0,0.0,255.0
7920,144.384,12.304,0.0,0.0,255.0
7960,141.65334,10.256,0.0,0.0,255.0
8000,138.92267,8.208,0.0,0.0,255.0
8040,136.192,10.256,0.0,0.0,255.0
8080,133.46133,12.304,0.0,0.0,255.0
8120,130.73067,14.352,255.0,0.0,0.0
8160,128.0,16.4,255.0,0.0,0.0
