Timestamp,x,y,r,g,b
0,158.29333,232.47209,0.0,0.0,255.0
40,161.024,229.05876,0.0,0.0,255.0
80,163.75467,225.64543,0.0,0.0,255.0
120,166.48534,222.2321,0.0,0.0,255.0
160,169.216,218.81877,0.0,0.0,255.0
200,171.94667,215.40543,0.0,0.0,255.0
240,174.67734,211.9921,0.0,0.0,255.0
280,177.408,208.57877,0.0,0.0,255.0
320,180.13867,205.16544,0.0,0.0,255.0
360,182.86934,201.7521,0.0,0.0,255.0
400,185.6,198.33876,0.0,0.0,255.0
440,188.33067,194.92543,0.0,0.0,255.0
480,191.06134,191.5121,0.0,0.0,255.0
520,193.792,188.09877,0.0,0.0,255.0
560,196.52266,184.68542,0.0,0.0,255.0
600,199.25333,181.2721,0.0,0.0,255.0
640,201.984,177.85876,0.0,0.0,255.0
680,204.71466,174.44543,0.0,0.0,255.0
720,207.44533,171.0321,0.0,0.0,255.0
760,210.176,167.61876,0.0,0.0,255.0
800,212.90666,164.20543,0.0,0.0,255.0
840,215.63733,160.7921,0.0,0.0,255.0
880,218.368,157.37877,0.0,0.0,255.0
920,221.09866,153.96544,0.0,0.0,255.0
960,223.82933,150.5521,0.0,0.0,255.0
1000,226.56,147.13876,0.0,0.0,255.0
1040,229.29066,143.72543,0.0,0.0,255.0
1080,232.02133,140.3121,0.0,0.0,255.0
1120,234.752,136.89876,0.0,0.0,255.0
1160,237.48267,133.48543,0.0,0.0,255.0
1200,240.21333,130.0721,0.0,0.0,255.0
1240,242.944,126.65877,0.0,0.0,255.0
1280,245.67467,123.24543,0.0,0.0,255.0
1320,248.40533,119.8321,255.0,0.0,0.0
1360,245.67467,116.41876,255.0,0.0,0.0
1400,242.944,113.00543,255.0,0.0,0.0
1440,240.21333,109.5921,255.0,0.0,0.0
1480,237.48267,106.178764,255.0,0.0,0.0
1520,234.752,102.765434,255.0,0.0,0.0
1560,232.02133,99.3521,255.0,0.0,0.0
1600,229.29066,95.93877,255.0,0.0,0.0
1640,226.56,92.52543,255.0,0.0,0.0
1680,223.82933,89.1121,255.0,0.0,0.0
1720,221.09866,85.69877,255.0,0.0,0.0
1760,218.368,82.28543,255.0,0.0,0.0
1800,215.63733,78.8721,255.0,0.0,0.0
1840,212.90666,75.45876,255.0,0.0,0.0
1880,210.176,72.04543,255.0,0.0,0.0
1920,207.44533,68.632095,255.0,0.0,0.0
1960,204.71466,65.218765,0.0,255.0,0.0
2000,201.984,61.80543,0.0,255.0,0.0
2040,199.25333,58.392097,0.0,255.0,0.0
2080,196.52266,54.978764,0.0,255.0,0.0
2120,193.792,51.565434,0.0,255.0,0.0
2160,191.06134,48.1521,0.0,255.0,0.0
2200,188.33067,44.738766,0.0,255.0,0.0
2240,185.6,41.32543,0.0,255.0,0.0
2280,182.86934,37.912098,0.0,255.0,0.0
2320,180.13867,34.498764,0.0,255.0,0.0
2360,177.408,31.085432,0.0,255.0,0.0
2400,174.67734,27.672098,0.0,255.0,0.0
2440,171.94667,24.258766,0.0,255.0,0.0
