Timestamp,x,y,r,g,b
0,207.30267,183.18,255.0,0.0,0.0
30,204.572,186.59334,255.0,0.0,0.0
60,201.84134,190.00667,255.0,0.0,0.0
90,199.11067,193.42,0.0,255.0,0.0
120,196.38,196.83333,0.0,255.0,0.0
150,193.64934,200.24667,0.0,255.0,0.0
180,190.91867,203.66,0.0,255.0,0.0
210,188.188,207.07333,0.0,255.0,0.0
240,185.45734,210.48666,0.0,255.0,0.0
270,182.72667,213.9,0.0,255.0,0.0
300,179.996,217.31334,0.0,255.0,0.0
330,177.26534,220.72667,0.0,255.0,0.0
360,174.53467,224.14,0.0,255.0,0.0
390,171.804,227.55333,0.0,255.0,0.0
420,169.07333,230.96666,0.0,255.0,0.0
450,166.34267,234.38,0.0,255.0,0.0
480,163.612,237.79333,0.0,255.0,0.0
510,160.88133,241.20667,0.0,255.0,0.0
540,158.15067,244.62,127.0,127.0,127.0
570,155.42,248.03334,127.0,127.0,127.0
600,152.68933,244.62,127.0,127.0,127.0
630,149.95866,241.20667,127.0,127.0,127.0
660,147.228,237.79333,127.0,127.0,127.0
690,144.49733,234.38,127.0,127.0,127.0
720,141.76666,230.96666,127.0,127.0,127.0
750,139.036,227.55333,127.0,127.0,127.0
780,136.30533,224.14,127.0,127.0,127.0
810,133.57466,220.72667,127.0,127.0,127.0
840,130.844,217.31334,127.0,127.0,127.0
870,128.11333,213.9,127.0,127.0,127.0
900,125.38267,210.48666,127.0,127.0,127.0
930,122.652,207.07333,127.0,127.0,127.0
960,119.92133,203.66,127.0,127.0,127.0
990,117.19067,200.24667,127.0,127.0,127.0
1020,114.46,196.83333,127.0,127.0,127.0
1050,111.72933,193.42,127.0,127.0,127.0
1080,108.998665,190.00667,127.0,127.0,127.0
1110,106.268,186.59334,127.0,127.0,127.0
1140,103.53733,183.18,127.0,127.0,127.0
1170,100.80666,179.76666,127.0,127.0,127.0
1200,98.076,176.35333,127.0,127.0,127.0
1230,95.34534,172.94,255.0,0.0,0.0
1260,92.61467,169.52667,255.0,0.0,0.0
1290,89.884,166.11333,255.0,0.0,0.0
1320,87.153336,162.7,255.0,0.0,0.0
1350,84.42267,159.28667,255.0,0.0,0.0
1380,81.692,155.87334,255.0,0.0,0.0
1410,78.961334,152.46,255.0,0.0,0.0
1440,76.23067,149.04666,255.0,0.0,0.0
1470,73.5,145.63333,255.0,0.0,0.0
1500,70.76933,142.22,255.0,0.0,0.0
1530,68.038666,138.80667,255.0,0.0,0.0
1560,65.308,135.39333,255.0,0.0,0.0
1590,62.57733,131.98,255.0,0.0,0.0
1620,59.84667,128.56667,255.0,0.0,0.0
1650,57.116,125.153336,255.0,0.0,0.0
1680,54.385334,121.74,255.0,0.0,0.0
1710,51.654667,118.32667,255.0,0.0,0.0
1740,48.924,114.91333,255.0,0.0,0.0
1770,46.193333,111.5,255.0,0.0,0.0
1800,43.462666,108.08667,255.0,0.0,0.0
1830,46.193333,104.67333,0.0,255.0,0.0
1860,48.924,101.26,0.0,255.0,0.0
1890,51.654667,97.846664,0.0,255.0,0.0
1920,54.385334,94.433334,0.0,255.0,0.0
1950,57.116,91.02,0.0,255.0,0.0
1980,59.84667,87.60667,0.0,255.0,0.0
2010,62.57733,84.19334,0.0,255.0,0.0
2040,65.308,80.78,0.0,255.0,0.0
2070,68.038666,77.36667,0.0,255.0,0.0
2100,70.76933,73.95333,0.0,255.0,0.0
2130,73.5,70.54,0.0,255.0,0.0
2160,76.23067,67.12666,0.0,255.0,0.0
2190,78.961334,63.713333,0.0,255.0,0.0
2220,81.692,60.3,0.0,255.0,0.0
2250,84.42267,56.886665,0.0,255.0,0.0
2280,87.153336,53.47333,0.0,255.0,0.0
2310,89.884,50.06,0.0,255.0,0.0
2340,92.61467,46.646667,0.0,255.0,0.0
