Timestamp,x,y,r,g,b
4860,108.96267,118.2,127.0,127.0,127.0
4890,111.69334,121.613335,127.0,127.0,127.0
4920,114.424,125.026665,127.0,127.0,127.0
4950,117.15466,128.44,127.0,127.0,127.0
4980,119.88533,131.85333,127.0,127.0,127.0
5010,122.616,135.26666,127.0,127.0,127.0
5040,125.346664,138.68,127.0,127.0,127.0
5070,128.07733,142.09334,127.0,127.0,127.0
5100,130.808,145.50667,127.0,127.0,127.0
5130,133.53867,148.92,127.0,127.0,127.0
5160,136.26933,152.33333,127.0,127.0,127.0
5190,139.0,155.74667,127.0,127.0,127.0
5220,141.73067,159.16,127.0,127.0,127.0
5250,144.46133,162.57333,127.0,127.0,127.0
5280,147.192,165.98666,127.0,127.0,127.0
5310,149.92267,169.4,127.0,127.0,127.0
5340,152.65334,172.81334,127.0,127.0,127.0
5370,155.384,176.22667,127.0,127.0,127.0
5400,158.11467,179.64,127.0,127.0,127.0
5430,160.84534,183.05333,0.0,255.0,0.0
5460,163.576,186.46666,0.0,255.0,0.0
5490,166.30667,189.88,0.0,255.0,0.0
5520,169.03734,193.29333,0.0,255.0,0.0
5550,171.768,196.70667,0.0,255.0,0.0
5580,174.49867,200.12,0.0,255.0,0.0
5610,177.22934,203.53334,0.0,255.0,0.0
5640,179.96,206.94667,0.0,255.0,0.0
5670,182.69067,210.36,0.0,255.0,0.0
5700,185.42134,213.77333,0.0,255.0,0.0
5730,188.152,217.18666,0.0,255.0,0.0
5760,190.88266,220.6,0.0,255.0,0.0
5790,193.61333,224.01334,0.0,255.0,0.0
5820,196.344,227.42667,0.0,255.0,0.0
5850,199.07466,230.84,0.0,255.0,0.0
5880,201.80533,234.25333,0.0,255.0,0.0
5910,204.536,237.66667,0.0,255.0,0.0
5940,207.26666,241.08,0.0,255.0,0.0
5970,209.99733,244.49333,0.0,255.0,0.0
6000,212.728,247.90666,0.0,0.0,255.0
6030,215.45866,244.49333,0.0,0.0,255.0
6060,218.18933,241.08,0.0,0.0,255.0
6090,220.92,237.66667,0.0,0.0,255.0
6120,223.65067,234.25333,0.0,0.0,255.0
6150,226.38133,230.84,0.0,0.0,255.0
6180,229.112,227.42667,0.0,0.0,255.0
6210,231.84267,224.01334,0.0,0.0,255.0
6240,234.57333,220.6,0.0,0.0,255.0
6270,237.304,217.18666,0.0,0.0,255.0
6300,240.03467,213.77333,0.0,0.0,255.0
6330,242.76534,210.36,0.0,0.0,255.0
6360,245.496,206.94667,0.0,0.0,255.0
6390,248.22667,203.53334,255.0,0.0,0.0
6420,245.496,200.12,255.0,0.0,0.0
6450,242.76534,196.70667,255.0,0.0,0.0
6480,240.03467,193.29333,255.0,0.0,0.0
6510,237.304,189.88,255.0,0.0,0.0
6540,234.57333,186.46666,255.0,0.0,0.0
6570,231.84267,183.05333,255.0,0.0,0.0
6600,229.112,179.64,255.0,0.0,0.0
6630,226.38133,176.22667,255.0,0.0,0.0
6660,223.65067,172.81334,255.0,0.0,0.0
6690,220.92,169.4,255.0,0.0,0.0
6720,218.18933,165.98666,255.0,0.0,0.0
6750,215.45866,162.57333,255.0,0.0,0.0
6780,212.728,159.16,255.0,0.0,0.0
6810,209.99733,155.74667,255.0,0.0,0.0
6840,207.26666,152.33333,255.0,0.0,0.0
6870,204.536,148.92,255.0,0.0,0.0
6900,201.80533,145.50667,255.0,0.0,0.0
6930,199.07466,142.09334,255.0,0.0,0.0
6960,196.344,138.68,255.0,0.0,0.0
6990,193.61333,135.26666,255.0,0.0,0.0
7020,190.88266,131.85333,255.0,0.0,0.0
7050,188.152,128.44,255.0,0.0,0.0
7080,185.42134,125.026665,255.0,0.0,0.0
7110,182.69067,121.613335,255.0,0.0,0.0
7140,179.96,118.2,255.0,0.0,0.0
7170,177.22934,114.78667,255.0,0.0,0.0
7200,174.49867,111.37334,255.0,0.0,0.0
7230,171.768,107.96,255.0,0.0,0.0
7260,169.03734,104.54667,255.0,0.0,0.0
7290,166.30667,101.13333,255.0,0.0,0.0
7320,163.576,97.72,255.0,0.0,0.0
7350,160.84534,94.30666,255.0,0.0,0.0
7380,158.11467,90.89333,127.0,127.0,127.0
7410,155.384,87.48,127.0,127.0,127.0
7440,152.65334,84.066666,127.0,127.0,127.0
7470,149.92267,80.653336,127.0,127.0,127.0
7500,147.192,77.24,127.0,127.0,127.0
7530,144.46133,73.82667,127.0,127.0,127.0
7560,141.73067,70.41333,127.0,127.0,127.0
7590,139.0,67.0,127.0,127.0,127.0
