Timestamp,x,y,r,g,b
0,67.608,193.82,0.0,255.0,0.0
50,70.296,196.7,0.0,255.0,0.0
100,72.984,199.58,0.0,255.0,0.0
150,75.672,202.46,0.0,255.0,0.0
200,78.36,205.34,0.0,255.0,0.0
250,81.048,208.22,0.0,255.0,0.0
300,83.736,211.1,0.0,255.0,0.0
350,86.424,213.98,0.0,255.0,0.0
400,89.112,216.86,0.0,255.0,0.0
450,91.8,219.74,0.0,255.0,0.0
500,94.488,222.62,0.0,255.0,0.0
550,97.176,225.5,127.0,127.0,127.0
600,99.864,228.38,127.0,127.0,127.0
650,102.552,231.26,127.0,127.0,127.0
700,105.24,234.14,127.0,127.0,127.0
750,107.928,237.02,127.0,127.0,127.0
800,110.616,239.9,127.0,127.0,127.0
850,113.304,242.78,127.0,127.0,127.0
900,115.992,245.66,127.0,127.0,127.0
950,118.68,248.54,127.0,127.0,127.0
1000,121.368,245.66,127.0,127.0,127.0
1050,124.056,242.78,127.0,127.0,127.0
1100,126.744,239.9,127.0,127.0,127.0
1150,129.432,237.02,127.0,127.0,127.0
1200,132.12,234.14,127.0,127.0,127.0
1250,134.808,231.26,127.0,127.0,127.0
1300,137.496,228.38,127.0,127.0,127.0
1350,140.184,225.5,127.0,127.0,127.0
1400,142.872,222.62,127.0,127.0,127.0
1450,145.56,219.74,127.0,127.0,127.0
1500,148.248,216.86,127.0,127.0,127.0
1550,150.936,213.98,127.0,127.0,127.0
1600,153.624,211.1,127.0,127.0,127.0
1650,156.312,208.22,127.0,127.0,127.0
1700,159.0,205.34,127.0,127.0,127.0
1750,161.688,202.46,255.0,0.0,0.0
1800,164.376,199.58,255.0,0.0,0.0
1850,167.064,196.7,255.0,0.0,0.0
1900,169.752,193.82,255.0,0.0,0.0
1950,172.44,190.94,255.0,0.0,0.0
2000,175.128,188.06,255.0,0.0,0.0
2050,177.816,185.18,255.0,0.0,0.0
2100,180.504,182.3,255.0,0.0,0.0
2150,183.192,179.42,255.0,0.0,0.0
2200,185.88,176.54,255.0,0.0,0.0
2250,188.568,173.66,255.0,0.0,0.0
2300,191.256,170.78,255.0,0.0,0.0
2350,193.944,167.9,255.0,0.0,0.0
2400,196.632,165.02,255.0,0.0,0.0
2450,199.32,162.14,255.0,0.0,0.0
2500,202.008,159.26,255.0,0.0,0.0
2550,204.696,156.38,255.0,0.0,0.0
