Timestamp,x,y,r,g,b
5160,166.22934,224.8,255.0,0.0,0.0
5200,168.96,228.21333,255.0,0.0,0.0
5240,171.69067,231.62666,255.0,0.0,0.0
5280,174.42134,235.04,255.0,0.0,0.0
5320,177.152,238.45334,255.0,0.0,0.0
5360,179.88266,241.86667,255.0,0.0,0.0
5400,182.61333,245.28,255.0,0.0,0.0
5440,185.344,248.69333,255.0,0.0,0.0
5480,188.07466,245.28,255.0,0.0,0.0
5520,190.80533,241.86667,255.0,0.0,0.0
5560,193.536,238.45334,255.0,0.0,0.0
5600,196.26666,235.04,255.0,0.0,0.0
5640,198.99733,231.62666,255.0,0.0,0.0
5680,201.728,228.21333,255.0,0.0,0.0
5720,204.45866,224.8,255.0,0.0,0.0
5760,207.18933,221.38667,255.0,0.0,0.0
5800,209.92,217.97333,255.0,0.0,0.0
5840,212.65067,214.56,255.0,0.0,0.0
5880,215.38133,211.14667,255.0,0.0,0.0
5920,218.112,207.73334,255.0,0.0,0.0
5960,220.84267,204.32,255.0,0.0,0.0
6000,223.57333,200.90666,255.0,0.0,0.0
6040,226.304,197.49333,255.0,0.0,0.0
6080,229.03467,194.08,255.0,0.0,0.0
6120,231.76534,190.66667,255.0,0.0,0.0
6160,234.496,187.25333,255.0,0.0,0.0
6200,237.22667,183.84,255.0,0.0,0.0
6240,239.95734,180.42667,255.0,0.0,0.0
6280,242.688,177.01334,255.0,0.0,0.0
6320,245.41867,173.6,255.0,0.0,0.0
6360,248.14934,170.18666,0.0,255.0,0.0
6400,245.41867,166.77333,0.0,255.0,0.0
6440,242.688,163.36,0.0,255.0,0.0
6480,239.95734,159.94667,0.0,255.0,0.0
6520,237.22667,156.53334,0.0,255.0,0.0
6560,234.496,153.12,0.0,255.0,0.0
6600,231.76534,149.70667,0.0,255.0,0.0
6640,229.03467,146.29333,0.0,255.0,0.0
6680,226.304,142.88,0.0,255.0,0.0
6720,223.57333,139.46666,0.0,255.0,0.0
6760,220.84267,136.05333,0.0,255.0,0.0
6800,218.112,132.64,0.0,255.0,0.0
6840,215.38133,129.22667,0.0,255.0,0.0
6880,212.65067,125.81333,0.0,255.0,0.0
6920,209.92,122.4,0.0,255.0,0.0
6960,207.18933,118.986664,0.0,255.0,0.0
7000,204.45866,115.57333,0.0,255.0,0.0
7040,201.728,112.16,0.0,255.0,0.0
7080,198.99733,108.746666,0.0,255.0,0.0
7120,196.26666,105.333336,0.0,255.0,0.0
7160,193.536,101.92,0.0,255.0,0.0
7200,190.80533,98.50667,0.0,255.0,0.0
7240,188.07466,95.09333,0.0,255.0,0.0
7280,185.344,91.68,0.0,255.0,0.0
7320,182.61333,88.26667,0.0,255.0,0.0
7360,179.88266,84.85333,0.0,255.0,0.0
7400,177.152,81.44,0.0,255.0,0.0
7440,174.42134,78.026665,0.0,255.0,0.0
7480,171.69067,74.613335,0.0,255.0,0.0
7520,168.96,71.2,0.0,255.0,0.0
7560,166.22934,67.78667,0.0,255.0,0.0
7600,163.49867,64.37334,0.0,255.0,0.0
7640,160.768,60.96,0.0,255.0,0.0
7680,158.03734,57.546665,0.0,255.0,0.0
7720,155.30667,54.133335,0.0,255.0,0.0
7760,152.576,50.72,0.0,255.0,0.0
7800,149.84534,47.306667,0.0,255.0,0.0
7840,147.11467,43.893333,0.0,255.0,0.0
7880,144.384,40.48,0.0,255.0,0.0
7920,141.65334,37.066666,0.0,255.0,0.0
7960,138.92267,33.65333,0.0,255.0,0.0
8000,136.192,30.24,0.0,255.0,0.0
8040,133.46133,26.826666,0.0,255.0,0.0
8080,130.73067,23.413334,0.0,255.0,0.0
8120,128.0,20.0,0.0,255.0,0.0
