Timestamp,x,y,r,g,b
0,46.336,115.33507,0.0,0.0,255.0
50,43.52,117.895065,0.0,0.0,255.0
100,40.704,120.45506,0.0,0.0,255.0
150,37.888,123.01507,0.0,0.0,255.0
200,35.072,125.575066,0.0,0.0,255.0
250,32.256,128.13507,0.0,0.0,255.0
300,29.44,130.69507,0.0,0.0,255.0
350,26.624,133.25507,0.0,0.0,255.0
400,23.808,135.81506,0.0,0.0,255.0
450,20.992,138.37506,0.0,0.0,255.0
500,18.176,140.93506,0.0,0.0,255.0
550,15.36,143.49507,0.0,0.0,255.0
600,12.544,146.05507,0.0,0.0,255.0
650,9.728,148.61507,0.0,0.0,255.0
700,12.544,151.17506,255.0,0.0,0.0
750,15.36,153.73506,255.0,0.0,0.0
800,18.176,156.29506,255.0,0.0,0.0
850,20.992,158.85507,255.0,0.0,0.0
900,23.808,161.41507,255.0,0.0,0.0
950,26.624,163.97507,255.0,0.0,0.0
1000,29.44,166.53506,255.0,0.0,0.0
1050,32.256,169.09506,255.0,0.0,0.0
1100,35.072,171.65506,255.0,0.0,0.0
1150,37.888,174.21506,255.0,0.0,0.0
1200,40.704,176.77507,255.0,0.0,0.0
1250,43.52,179.33507,255.0,0.0,0.0
1300,46.336,181.89507,255.0,0.0,0.0
1350,49.152,184.45506,255.0,0.0,0.0
1400,51.968,187.01506,255.0,0.0,0.0
1450,54.784,189.57506,255.0,0.0,0.0
1500,57.6,192.13507,255.0,0.0,0.0
1550,60.416,194.69507,255.0,0.0,0.0
1600,63.232,197.25507,255.0,0.0,0.0
1650,66.048,199.81506,255.0,0.0,0.0
1700,68.864,202.37506,255.0,0.0,0.0
1750,71.68,204.93506,255.0,0.0,0.0
1800,74.496,207.49507,255.0,0.0,0.0
1850,77.312,210.05507,127.0,127.0,127.0
1900,80.128,212.61507,127.0,127.0,127.0
1950,82.944,215.17506,127.0,127.0,127.0
2000,85.76,217.73506,127.0,127.0,127.0
2050,88.576,220.29506,127.0,127.0,127.0
2100,91.392,222.85507,127.0,127.0,127.0
2150,94.208,225.41507,127.0,127.0,127.0
2200,97.024,227.97507,127.0,127.0,127.0
2250,99.84,230.53506,127.0,127.0,127.0
2300,102.656,233.09506,127.0,127.0,127.0
2350,105.472,235.65506,127.0,127.0,127.0
2400,108.288,238.21506,127.0,127.0,127.0
2450,111.104,240.77507,127.0,127.0,127.0
2500,113.92,243.33507,127.0,127.0,127.0
2550,116.736,245.89507,127.0,127.0,127.0
2600,119.552,248.45506,127.0,127.0,127.0
2650,122.368,245.89507,127.0,127.0,127.0
2700,125.184,243.33507,127.0,127.0,127.0
2750,128.0,240.77507,127.0,127.0,127.0
2800,130.816,238.21506,127.0,127.0,127.0
2850,133.632,235.65506,127.0,127.0,127.0
2900,136.448,233.09506,127.0,127.0,127.0
2950,139.264,230.53506,127.0,127.0,127.0
3000,142.08,227.97507,127.0,127.0,127.0
3050,144.896,225.41507,127.0,127.0,127.0
3100,147.712,222.85507,127.0,127.0,127.0
3150,150.528,220.29506,127.0,127.0,127.0
3200,153.344,217.73506,127.0,127.0,127.0
3250,156.16,215.17506,127.0,127.0,127.0
