Timestamp,x,y,r,g,b
0,94.976,105.94666,0.0,255.0,0.0
35,97.706665,109.36,0.0,255.0,0.0
70,100.43733,112.77333,0.0,255.0,0.0
105,103.168,116.18667,0.0,255.0,0.0
140,105.89867,119.6,0.0,255.0,0.0
175,108.62933,123.013336,0.0,255.0,0.0
210,111.36,126.42667,0.0,255.0,0.0
245,114.09067,129.84,0.0,0.0,255.0
280,116.821335,133.25333,0.0,0.0,255.0
315,119.552,136.66667,0.0,0.0,255.0
350,122.28267,140.08,0.0,0.0,255.0
385,125.013336,143.49333,0.0,0.0,255.0
420,127.744,146.90666,0.0,0.0,255.0
455,130.47467,150.32,0.0,0.0,255.0
490,133.20534,153.73334,0.0,0.0,255.0
525,135.936,157.14667,0.0,0.0,255.0
560,138.66667,160.56,0.0,0.0,255.0
595,141.39734,163.97333,0.0,0.0,255.0
630,144.128,167.38667,0.0,0.0,255.0
665,146.85867,170.8,0.0,0.0,255.0
700,149.58934,174.21333,0.0,0.0,255.0
735,152.32,177.62666,0.0,0.0,255.0
770,155.05066,181.04,0.0,0.0,255.0
805,157.78133,184.45334,0.0,0.0,255.0
840,160.512,187.86667,0.0,0.0,255.0
875,163.24266,191.28,0.0,0.0,255.0
910,165.97333,194.69333,0.0,0.0,255.0
945,168.704,198.10667,0.0,0.0,255.0
980,171.43466,201.52,0.0,0.0,255.0
1015,174.16533,204.93333,0.0,0.0,255.0
1050,176.896,208.34666,0.0,0.0,255.0
1085,179.62666,211.76,0.0,0.0,255.0
1120,182.35733,215.17334,0.0,0.0,255.0
1155,185.088,218.58667,0.0,0.0,255.0
1190,187.81866,222.0,0.0,0.0,255.0
1225,190.54933,225.41333,0.0,0.0,255.0
1260,193.28,228.82666,0.0,0.0,255.0
1295,196.01067,232.24,0.0,0.0,255.0
1330,198.74133,235.65334,0.0,0.0,255.0
1365,201.472,239.06667,0.0,0.0,255.0
1400,204.20267,242.48,0.0,0.0,255.0
1435,206.93333,245.89333,0.0,0.0,255.0
1470,209.664,249.30667,255.0,0.0,0.0
1505,212.39467,245.89333,255.0,0.0,0.0
1540,215.12534,242.48,255.0,0.0,0.0
1575,217.856,239.06667,255.0,0.0,0.0
1610,220.58667,235.65334,255.0,0.0,0.0
1645,223.31734,232.24,255.0,0.0,0.0
1680,226.048,228.82666,255.0,0.0,0.0
1715,228.77867,225.41333,255.0,0.0,0.0
1750,231.50934,222.0,255.0,0.0,0.0
1785,234.24,218.58667,255.0,0.0,0.0
1820,236.97067,215.17334,255.0,0.0,0.0
1855,239.70134,211.76,255.0,0.0,0.0
1890,242.432,208.34666,255.0,0.0,0.0
1925,245.16267,204.93333,255.0,0.0,0.0
1960,247.89333,201.52,0.0,255.0,0.0
1995,245.16267,198.10667,0.0,255.0,0.0
2030,242.432,194.69333,0.0,255.0,0.0
2065,239.70134,191.28,0.0,255.0,0.0
2100,236.97067,187.86667,0.0,255.0,0.0
2135,234.24,184.45334,0.0,255.0,0.0
2170,231.50934,181.04,0.0,255.0,0.0
2205,228.77867,177.62666,0.0,255.0,0.0
2240,226.048,174.21333,0.0,255.0,0.0
2275,223.31734,170.8,0.0,255.0,0.0
2310,220.58667,167.38667,0.0,255.0,0.0
2345,217.856,163.97333,0.0,255.0,0.0
2380,215.12534,160.56,0.0,255.0,0.0
2415,212.39467,157.14667,0.0,255.0,0.0
2450,209.664,153.73334,0.0,255.0,0.0
2485,206.93333,150.32,0.0,255.0,0.0
2520,204.20267,146.90666,0.0,255.0,0.0
2555,201.472,143.49333,0.0,255.0,0.0
2590,198.74133,140.08,0.0,255.0,0.0
2625,196.01067,136.66667,0.0,255.0,0.0
