Timestamp,x,y,r,g,b
0,73.64267,10.739753,255.0,0.0,0.0
30,70.912,7.32642,255.0,0.0,0.0
60,68.181335,10.739753,255.0,0.0,0.0
90,65.45067,14.153087,255.0,0.0,0.0
120,62.72,17.56642,255.0,0.0,0.0
150,59.989334,20.979753,255.0,0.0,0.0
180,57.258667,24.393085,255.0,0.0,0.0
210,54.528,27.80642,255.0,0.0,0.0
240,51.797333,31.219753,255.0,0.0,0.0
270,49.066666,34.633087,255.0,0.0,0.0
300,46.336,38.04642,255.0,0.0,0.0
330,43.605335,41.459755,255.0,0.0,0.0
360,40.87467,44.873085,255.0,0.0,0.0
390,38.144,48.28642,255.0,0.0,0.0
420,35.413334,51.699753,255.0,0.0,0.0
450,32.682667,55.113087,255.0,0.0,0.0
480,29.952,58.52642,255.0,0.0,0.0
510,27.221333,61.939754,255.0,0.0,0.0
540,24.490667,65.35309,255.0,0.0,0.0
570,21.76,68.76642,255.0,0.0,0.0
600,19.029333,72.179756,255.0,0.0,0.0
630,16.298666,75.59309,255.0,0.0,0.0
660,13.568,79.00642,255.0,0.0,0.0
690,10.837334,82.419754,255.0,0.0,0.0
720,8.106667,85.833084,0.0,255.0,0.0
750,10.837334,89.24642,0.0,255.0,0.0
780,13.568,92.65975,0.0,255.0,0.0
810,16.298666,96.07309,0.0,255.0,0.0
840,19.029333,99.48642,0.0,255.0,0.0
870,21.76,102.89975,0.0,255.0,0.0
900,24.490667,106.31309,0.0,255.0,0.0
930,27.221333,109.72642,0.0,255.0,0.0
960,29.952,113.139755,0.0,255.0,0.0
990,32.682667,116.553085,0.0,255.0,0.0
1020,35.413334,119.96642,0.0,255.0,0.0
1050,38.144,123.37975,0.0,0.0,255.0
1080,40.87467,126.79308,0.0,0.0,255.0
1110,43.605335,130.20642,0.0,0.0,255.0
1140,46.336,133.61975,0.0,0.0,255.0
1170,49.066666,137.03308,0.0,0.0,255.0
1200,51.797333,140.44643,0.0,0.0,255.0
1230,54.528,143.85976,0.0,0.0,255.0
1260,57.258667,147.27309,0.0,0.0,255.0
1290,59.989334,150.68642,0.0,0.0,255.0
1320,62.72,154.09975,0.0,0.0,255.0
1350,65.45067,157.51309,0.0,0.0,255.0
1380,68.181335,160.92642,0.0,0.0,255.0
1410,70.912,164.33975,0.0,0.0,255.0
1440,73.64267,167.75308,0.0,0.0,255.0
1470,76.37334,171.16641,0.0,0.0,255.0
1500,79.104,174.57976,0.0,0.0,255.0
1530,81.83466,177.99309,0.0,0.0,255.0
1560,84.56533,181.40642,0.0,0.0,255.0
1590,87.296,184.81975,0.0,0.0,255.0
1620,90.026665,188.2331,0.0,0.0,255.0
1650,92.75733,191.64642,0.0,0.0,255.0
1680,95.488,195.05975,0.0,0.0,255.0
1710,98.218666,198.47308,0.0,0.0,255.0
1740,100.94933,201.88641,0.0,0.0,255.0
