Timestamp,x,y,r,g,b
0,243.2,60.688,0.0,0.0,255.0
35,240.46933,62.736,0.0,0.0,255.0
70,237.73866,64.784,0.0,0.0,255.0
105,235.008,66.832,0.0,0.0,255.0
140,232.27733,68.88,0.0,0.0,255.0
175,229.54666,70.928,0.0,0.0,255.0
210,226.816,72.976,0.0,0.0,255.0
245,224.08533,75.024,0.0,0.0,255.0
280,221.35466,77.072,0.0,0.0,255.0
315,218.624,79.12,0.0,0.0,255.0
350,215.89333,81.168,0.0,0.0,255.0
385,213.16267,83.216,0.0,0.0,255.0
420,210.432,85.264,0.0,0.0,255.0
455,207.70134,87.312,0.0,0.0,255.0
490,204.97067,89.36,0.0,0.0,255.0
525,202.24,91.408,0.0,0.0,255.0
560,199.50934,93.456,0.0,0.0,255.0
595,196.77867,95.504,0.0,0.0,255.0
630,194.048,97.552,0.0,0.0,255.0
665,191.31734,99.6,0.0,0.0,255.0
700,188.58667,101.648,0.0,0.0,255.0
735,185.856,103.696,0.0,0.0,255.0
770,183.12534,105.744,0.0,0.0,255.0
805,180.39467,107.792,0.0,0.0,255.0
840,177.664,109.84,0.0,0.0,255.0
875,174.93333,111.888,0.0,0.0,255.0
910,172.20267,113.936,0.0,0.0,255.0
945,169.472,115.984,0.0,0.0,255.0
980,166.74133,118.032,0.0,0.0,255.0
1015,164.01067,120.08,0.0,0.0,255.0
1050,161.28,122.128,0.0,0.0,255.0
1085,158.54933,124.176,0.0,0.0,255.0
1120,155.81866,126.224,0.0,0.0,255.0
1155,153.088,128.272,0.0,0.0,255.0
1190,150.35733,130.32,0.0,0.0,255.0
1225,147.62666,132.368,0.0,0.0,255.0
1260,144.896,134.416,0.0,0.0,255.0
1295,142.16533,136.464,0.0,0.0,255.0
1330,139.43466,138.512,0.0,0.0,255.0
1365,136.704,140.56,0.0,0.0,255.0
1400,133.97333,142.608,0.0,0.0,255.0
1435,131.24266,144.656,0.0,0.0,255.0
1470,128.512,146.704,0.0,0.0,255.0
1505,125.781334,148.752,0.0,0.0,255.0
1540,123.05067,150.8,0.0,0.0,255.0
1575,120.32,152.848,0.0,0.0,255.0
1610,117.58933,154.896,0.0,0.0,255.0
1645,114.858665,156.944,0.0,0.0,255.0
1680,112.128,158.992,0.0,0.0,255.0
1715,109.39733,161.04,0.0,0.0,255.0
1750,106.666664,163.088,0.0,0.0,255.0
1785,103.936,165.136,0.0,0.0,255.0
1820,101.20533,167.184,0.0,0.0,255.0
1855,98.47467,169.232,0.0,0.0,255.0
1890,95.744,171.28,0.0,0.0,255.0
1925,93.013336,173.328,0.0,0.0,255.0
1960,90.28267,175.376,0.0,0.0,255.0
1995,87.552,177.424,0.0,0.0,255.0
2030,84.821335,179.472,0.0,0.0,255.0
2065,82.09067,181.52,0.0,0.0,255.0
2100,79.36,183.568,0.0,0.0,255.0
2135,76.62933,185.616,0.0,0.0,255.0
2170,73.89867,187.664,0.0,0.0,255.0
2205,71.168,189.712,0.0,0.0,255.0
2240,68.43733,191.76,0.0,0.0,255.0
2275,65.706665,193.808,0.0,0.0,255.0
2310,62.976,195.856,0.0,0.0,255.0
2345,60.245335,197.904,0.0,0.0,255.0
2380,57.514668,199.952,0.0,0.0,255.0
2415,54.784,202.0,0.0,0.0,255.0
2450,52.053333,204.048,0.0,0.0,255.0
2485,49.322666,206.096,0.0,0.0,255.0
2520,46.592,208.144,0.0,0.0,255.0
2555,43.861332,210.192,0.0,0.0,255.0
2590,41.130665,212.24,0.0,0.0,255.0
2625,38.4,214.288,0.0,0.0,255.0
2660,35.669334,216.336,0.0,0.0,255.0
2695,32.938667,218.384,0.0,0.0,255.0
2730,30.208,220.432,0.0,0.0,255.0
2765,27.477333,222.48,0.0,0.0,255.0
2800,24.746666,224.528,0.0,0.0,255.0
2835,22.016,226.576,0.0,0.0,255.0
2870,19.285334,228.624,0.0,0.0,255.0
2905,16.554667,230.672,0.0,0.0,255.0
2940,13.824,232.72,0.0,0.0,255.0
2975,11.093333,234.768,0.0,0.0,255.0
3010,8.362667,236.816,255.0,0.0,0.0
3045,11.093333,238.864,255.0,0.0,0.0
3080,13.824,240.912,255.0,0.0,0.0
3115,16.554667,242.96,255.0,0.0,0.0
3150,19.285334,245.008,255.0,0.0,0.0
3185,22.016,247.056,0.0,255.0,0.0
3220,24.746666,245.008,0.0,255.0,0.0
3255,27.477333,242.96,0.0,255.0,0.0
3290,30.208,240.912,0.0,255.0,0.0
3325,32.938667,238.864,0.0,255.0,0.0
3360,35.669334,236.816,0.0,255.0,0.0
3395,38.4,234.768,0.0,255.0,0.0
3430,41.130665,232.72,0.0,255.0,0.0
3465,43.861332,230.672,0.0,255.0,0.0
3500,46.592,228.624,0.0,255.0,0.0
3535,49.322666,226.576,0.0,255.0,0.0
3570,52.053333,224.528,0.0,255.0,0.0
3605,54.784,222.48,0.0,255.0,0.0
3640,57.514668,220.432,0.0,255.0,0.0
3675,60.245335,218.384,0.0,255.0,0.0
3710,62.976,216.336,0.0,255.0,0.0
3745,65.706665,214.288,0.0,255.0,0.0
3780,68.43733,212.24,0.0,255.0,0.0
3815,71.168,210.192,0.0,255.0,0.0
3850,73.89867,208.144,0.0,255.0,0.0
3885,76.62933,206.096,0.0,255.0,0.0
3920,79.36,204.048,0.0,255.0,0.0
3955,82.09067,202.0,0.0,255.0,0.0
3990,84.821335,199.952,0.0,255.0,0.0
4025,87.552,197.904,0.0,255.0,0.0
4060,90.28267,195.856,0.0,255.0,0.0
4095,93.013336,193.808,0.0,255.0,0.0
4130,95.744,191.76,0.0,255.0,0.0
4165,98.47467,189.712,0.0,255.0,0.0
4200,101.20533,187.664,0.0,255.0,0.0
4235,103.936,185.616,0.0,255.0,0.0
4270,106.666664,183.568,0.0,255.0,0.0
4305,109.39733,181.52,0.0,255.0,0.0
4340,112.128,179.472,0.0,255.0,0.0
4375,114.858665,177.424,0.0,255.0,0.0
4410,117.58933,175.376,0.0,255.0,0.0
4445,120.32,173.328,0.0,255.0,0.0
4480,123.05067,171.28,0.0,255.0,0.0
4515,125.781334,169.232,0.0,255.0,0.0
4550,128.512,167.184,0.0,255.0,0.0
4585,131.24266,165.136,0.0,255.0,0.0
4620,133.97333,163.088,0.0,255.0,0.0
4655,136.704,161.04,0.0,255.0,0.0
4690,139.43466,158.992,0.0,255.0,0.0
4725,142.16533,156.944,0.0,255.0,0.0
4760,144.896,154.896,0.0,255.0,0.0
4795,147.62666,152.848,0.0,255.0,0.0
4830,150.35733,150.8,0.0,255.0,0.0
4865,153.088,148.752,0.0,255.0,0.0
4900,155.81866,146.704,0.0,255.0,0.0
4935,158.54933,144.656,0.0,255.0,0.0
4970,161.28,142.608,0.0,255.0,0.0
5005,164.01067,140.56,0.0,255.0,0.0
5040,166.74133,138.512,0.0,255.0,0.0
5075,169.472,136.464,0.0,255.0,0.0
5110,172.20267,134.416,0.0,255.0,0.0
5145,174.93333,132.368,0.0,255.0,0.0
5180,177.664,130.32,0.0,255.0,0.0
5215,180.39467,128.272,0.0,255.0,0.0
5250,183.12534,126.224,0.0,255.0,0.0
5285,185.856,124.176,0.0,255.0,0.0
5320,188.58667,122.128,0.0,255.0,0.0
5355,191.31734,120.08,0.0,255.0,0.0
5390,194.048,118.032,0.0,255.0,0.0
5425,196.77867,115.984,0.0,255.0,0.0
5460,199.50934,113.936,0.0,255.0,0.0
5495,202.24,111.888,0.0,255.0,0.0
5530,204.97067,109.84,0.0,255.0,0.0
5565,207.70134,107.792,0.0,255.0,0.0
5600,210.432,105.744,0.0,255.0,0.0
5635,213.16267,103.696,0.0,255.0,0.0
5670,215.89333,101.648,0.0,255.0,0.0
5705,218.624,99.6,0.0,255.0,0.0
5740,221.35466,97.552,0.0,255.0,0.0
5775,224.08533,95.504,0.0,255.0,0.0
5810,226.816,93.456,0.0,255.0,0.0
5845,229.54666,91.408,0.0,255.0,0.0
5880,232.27733,89.36,0.0,255.0,0.0
5915,235.008,87.312,0.0,255.0,0.0
5950,237.73866,85.264,0.0,255.0,0.0
5985,240.46933,83.216,0.0,255.0,0.0
6020,243.2,81.168,0.0,255.0,0.0
6055,245.93066,79.12,0.0,255.0,0.0
6090,248.66133,77.072,0.0,0.0,255.0
6125,245.93066,75.024,0.0,0.0,255.0
6160,243.2,72.976,0.0,0.0,255.0
6195,240.46933,70.928,0.0,0.0,255.0
6230,237.73866,68.88,0.0,0.0,255.0
6265,235.008,66.832,0.0,0.0,255.0
6300,232.27733,64.784,0.0,0.0,255.0
6335,229.54666,62.736,0.0,0.0,255.0
6370,226.816,60.688,0.0,0.0,255.0
6405,224.08533,58.64,0.0,0.0,255.0
6440,221.35466,56.592,0.0,0.0,255.0
6475,218.624,54.544,0.0,0.0,255.0
6510,215.89333,52.496,0.0,0.0,255.0
6545,213.16267,50.448,0.0,0.0,255.0
6580,210.432,48.4,0.0,0.0,255.0
6615,207.70134,46.352,0.0,0.0,255.0
6650,204.97067,44.304,0.0,0.0,255.0
6685,202.24,42.256,0.0,0.0,255.0
6720,199.50934,40.208,0.0,0.0,255.0
6755,196.77867,38.16,0.0,0.0,255.0
6790,194.048,36.112,0.0,0.0,255.0
6825,191.31734,34.064,0.0,0.0,255.0
6860,188.58667,32.016,0.0,0.0,255.0
6895,185.856,29.968,0.0,0.0,255.0
6930,183.12534,27.92,0.0,0.0,255.0
6965,180.39467,25.872,0.0,0.0,255.0
7000,177.664,23.824,0.0,0.0,255.0
7035,174.93333,21.776,0.0,0.0,255.0
7070,172.20267,19.728,0.0,0.0,255.0
7105,169.472,17.68,0.0,0.0,255.0
7140,166.74133,15.632,0.0,0.0,255.0
7175,164.01067,13.584,0.0,0.0,255.0
7210,161.28,11.536,0.0,0.0,255.0
7245,158.54933,9.488,255.0,0.0,0.0
7280,155.81866,11.536,255.0,0.0,0.0
7315,153.088,13.584,255.0,0.0,0.0
7350,150.35733,15.632,255.0,0.0,0.0
7385,147.62666,17.68,255.0,0.0,0.0
7420,144.896,19.728,255.0,0.0,0.0
7455,142.16533,21.776,255.0,0.0,0.0
7490,139.43466,23.824,255.0,0.0,0.0
7525,136.704,25.872,255.0,0.0,0.0
7560,133.97333,27.92,255.0,0.0,0.0
7595,131.24266,29.968,255.0,0.0,0.0
7630,128.512,32.016,255.0,0.0,0.0
7665,125.781334,34.064,255.0,0.0,0.0
7700,123.05067,36.112,255.0,0.0,0.0
7735,120.32,38.16,255.0,0.0,0.0
7770,117.58933,40.208,255.0,0.0,0.0
7805,114.858665,42.256,255.0,0.0,0.0
7840,112.128,44.304,255.0,0.0,0.0
7875,109.39733,46.352,255.0,0.0,0.0
7910,106.666664,48.4,255.0,0.0,0.0
