Timestamp,x,y,r,g,b
0,164.584,183.58,0.0,255.0,0.0
50,161.768,181.02,0.0,255.0,0.0
100,158.952,178.46,127.0,127.0,127.0
150,156.136,175.9,127.0,127.0,127.0
200,153.32,173.34,127.0,127.0,127.0
250,150.504,170.78,127.0,127.0,127.0
300,147.688,168.22,127.0,127.0,127.0
350,144.872,165.66,127.0,127.0,127.0
400,142.056,163.1,127.0,127.0,127.0
450,139.24,160.54,127.0,127.0,127.0
500,136.424,157.98,127.0,127.0,127.0
550,133.608,155.42,127.0,127.0,127.0
600,130.792,152.86,127.0,127.0,127.0
650,127.976,150.3,127.0,127.0,127.0
700,125.16,147.74,127.0,127.0,127.0
750,122.344,145.18,127.0,127.0,127.0
800,119.528,142.62,127.0,127.0,127.0
850,116.712,140.06,127.0,127.0,127.0
900,113.896,137.5,127.0,127.0,127.0
950,111.08,134.94,127.0,127.0,127.0
1000,108.264,132.38,127.0,127.0,127.0
1050,105.448,129.82,127.0,127.0,127.0
1100,102.632,127.26,127.0,127.0,127.0
1150,99.816,124.7,127.0,127.0,127.0
1200,97.0,122.14,127.0,127.0,127.0
1250,94.184,119.58,0.0,0.0,255.0
1300,91.368,117.02,0.0,0.0,255.0
1350,88.552,114.46,0.0,0.0,255.0
1400,85.736,111.9,0.0,0.0,255.0
1450,82.92,109.34,0.0,0.0,255.0
1500,80.104,106.78,0.0,0.0,255.0
1550,77.288,104.22,0.0,0.0,255.0
1600,74.472,101.66,0.0,0.0,255.0
1650,71.656,99.1,0.0,0.0,255.0
1700,68.84,96.54,0.0,0.0,255.0
1750,66.024,93.98,0.0,0.0,255.0
1800,63.208,91.42,0.0,0.0,255.0
1850,60.392,88.86,0.0,0.0,255.0
1900,57.576,86.3,255.0,0.0,0.0
1950,54.76,83.74,255.0,0.0,0.0
2000,51.944,81.18,255.0,0.0,0.0
2050,49.128,78.62,255.0,0.0,0.0
2100,46.312,76.06,255.0,0.0,0.0
2150,43.496,73.5,255.0,0.0,0.0
2200,40.68,70.94,255.0,0.0,0.0
2250,37.864,68.38,255.0,0.0,0.0
2300,35.048,65.82,255.0,0.0,0.0
2350,32.232,63.26,255.0,0.0,0.0
2400,29.416,60.7,255.0,0.0,0.0
2450,26.6,58.14,255.0,0.0,0.0
2500,23.784,55.58,255.0,0.0,0.0
2550,20.968,53.02,255.0,0.0,0.0
2600,18.152,50.46,255.0,0.0,0.0
2650,15.336,47.9,255.0,0.0,0.0
2700,12.52,45.34,255.0,0.0,0.0
2750,9.704,42.78,255.0,0.0,0.0
2800,12.52,40.22,0.0,255.0,0.0
2850,15.336,37.66,0.0,255.0,0.0
2900,18.152,35.1,0.0,255.0,0.0
2950,20.968,32.54,0.0,255.0,0.0
3000,23.784,29.98,0.0,255.0,0.0
3050,26.6,27.42,0.0,255.0,0.0
3100,29.416,24.86,0.0,255.0,0.0
3150,32.232,22.3,0.0,255.0,0.0
3200,35.048,19.74,0.0,255.0,0.0
3250,37.864,17.18,0.0,255.0,0.0
3300,40.68,14.62,0.0,255.0,0.0
3350,43.496,12.06,0.0,255.0,0.0
3400,46.312,9.5,0.0,255.0,0.0
3450,49.128,12.06,0.0,0.0,255.0
3500,51.944,14.62,0.0,0.0,255.0
3550,54.76,17.18,0.0,0.0,255.0
3600,57.576,19.74,0.0,0.0,255.0
3650,60.392,22.3,0.0,0.0,255.0
3700,63.208,24.86,0.0,0.0,255.0
3750,66.024,27.42,0.0,0.0,255.0
3800,68.84,29.98,0.0,0.0,255.0
3850,71.656,32.54,0.0,0.0,255.0
3900,74.472,35.1,0.0,0.0,255.0
3950,77.288,37.66,0.0,0.0,255.0
4000,80.104,40.22,0.0,0.0,255.0
4050,82.92,42.78,0.0,0.0,255.0
4100,85.736,45.34,0.0,0.0,255.0
4150,88.552,47.9,0.0,0.0,255.0
4200,91.368,50.46,0.0,0.0,255.0
4250,94.184,53.02,0.0,0.0,255.0
4300,97.0,55.58,127.0,127.0,127.0
4350,99.816,58.14,127.0,127.0,127.0
4400,102.632,60.7,127.0,127.0,127.0
4450,105.448,63.26,127.0,127.0,127.0
4500,108.264,65.82,127.0,127.0,127.0
4550,111.08,68.38,127.0,127.0,127.0
4600,113.896,70.94,127.0,127.0,127.0
4650,116.712,73.5,127.0,127.0,127.0
4700,119.528,76.06,127.0,127.0,127.0
4750,122.344,78.62,127.0,127.0,127.0
4800,125.16,81.18,127.0,127.0,127.0
4850,127.976,83.74,127.0,127.0,127.0
4900,130.792,86.3,127.0,127.0,127.0
4950,133.608,88.86,127.0,127.0,127.0
5000,136.424,91.42,127.0,127.0,127.0
5050,139.24,93.98,127.0,127.0,127.0
5100,142.056,96.54,127.0,127.0,127.0
5150,144.872,99.1,127.0,127.0,127.0
5200,147.688,101.66,127.0,127.0,127.0
5250,150.504,104.22,127.0,127.0,127.0
5300,153.32,106.78,127.0,127.0,127.0
5350,156.136,109.34,127.0,127.0,127.0
5400,158.952,111.9,127.0,127.0,127.0
5450,161.768,114.46,0.0,255.0,0.0
5500,164.584,117.02,0.0,255.0,0.0
5550,167.4,119.58,0.0,255.0,0.0
5600,170.216,122.14,0.0,255.0,0.0
5650,173.032,124.7,0.0,255.0,0.0
5700,175.848,127.26,0.0,255.0,0.0
5750,178.664,129.82,0.0,255.0,0.0
5800,181.48,132.38,0.0,255.0,0.0
5850,184.296,134.94,0.0,255.0,0.0
5900,187.112,137.5,0.0,255.0,0.0
5950,189.928,140.06,0.0,255.0,0.0
6000,192.744,142.62,0.0,255.0,0.0
6050,195.56,145.18,0.0,255.0,0.0
6100,198.376,147.74,0.0,255.0,0.0
6150,201.192,150.3,0.0,255.0,0.0
6200,204.008,152.86,0.0,255.0,0.0
6250,206.824,155.42,0.0,255.0,0.0
6300,209.64,157.98,0.0,255.0,0.0
6350,212.456,160.54,0.0,255.0,0.0
6400,215.272,163.1,0.0,255.0,0.0
6450,218.088,165.66,0.0,255.0,0.0
6500,220.904,168.22,0.0,255.0,0.0
6550,223.72,170.78,0.0,255.0,0.0
6600,226.536,173.34,0.0,255.0,0.0
6650,229.352,175.9,0.0,255.0,0.0
6700,232.168,178.46,0.0,255.0,0.0
6750,234.984,181.02,0.0,255.0,0.0
6800,237.8,183.58,0.0,255.0,0.0
6850,240.616,186.14,0.0,255.0,0.0
6900,243.432,188.7,0.0,255.0,0.0
6950,246.248,191.26,0.0,255.0,0.0
7000,243.432,193.82,0.0,0.0,255.0
7050,240.616,196.38,0.0,0.0,255.0
7100,237.8,198.94,0.0,0.0,255.0
7150,234.984,201.5,0.0,0.0,255.0
7200,232.168,204.06,0.0,0.0,255.0
7250,229.352,206.62,0.0,0.0,255.0
7300,226.536,209.18,0.0,0.0,255.0
7350,223.72,211.74,0.0,0.0,255.0
7400,220.904,214.3,0.0,0.0,255.0
7450,218.088,216.86,0.0,0.0,255.0
7500,215.272,219.42,0.0,0.0,255.0
7550,212.456,221.98,0.0,0.0,255.0
7600,209.64,224.54,0.0,0.0,255.0
7650,206.824,227.1,0.0,0.0,255.0
7700,204.008,229.66,0.0,0.0,255.0
7750,201.192,232.22,0.0,0.0,255.0
7800,198.376,234.78,0.0,0.0,255.0
7850,195.56,237.34,0.0,0.0,255.0
7900,192.744,239.9,0.0,0.0,255.0
7950,189.928,242.46,0.0,0.0,255.0
8000,187.112,245.02,0.0,0.0,255.0
8050,184.296,247.58,0.0,0.0,255.0
8100,181.48,245.02,255.0,0.0,0.0
8150,178.664,242.46,255.0,0.0,0.0
8200,175.848,239.9,255.0,0.0,0.0
8250,173.032,237.34,255.0,0.0,0.0
8300,170.216,234.78,255.0,0.0,0.0
8350,167.4,232.22,255.0,0.0,0.0
8400,164.584,229.66,255.0,0.0,0.0
8450,161.768,227.1,255.0,0.0,0.0
8500,158.952,224.54,127.0,127.0,127.0
8550,156.136,221.98,127.0,127.0,127.0
8600,153.32,219.42,127.0,127.0,127.0
8650,150.504,216.86,127.0,127.0,127.0
8700,147.688,214.3,127.0,127.0,127.0
8750,144.872,211.74,127.0,127.0,127.0
8800,142.056,209.18,127.0,127.0,127.0
8850,139.24,206.62,127.0,127.0,127.0
8900,136.424,204.06,127.0,127.0,127.0
