Timestamp,x,y,r,g,b
0,168.704,213.28711,0.0,255.0,0.0
35,165.97333,215.33511,0.0,255.0,0.0
70,163.24266,217.38312,0.0,255.0,0.0
105,160.512,219.4311,0.0,255.0,0.0
140,157.78133,221.47911,0.0,255.0,0.0
175,155.05066,223.52711,0.0,255.0,0.0
210,152.32,225.5751,0.0,255.0,0.0
245,149.58934,227.62311,0.0,255.0,0.0
280,146.85867,229.67111,0.0,255.0,0.0
315,144.128,231.71912,0.0,255.0,0.0
350,141.39734,233.7671,0.0,255.0,0.0
385,138.66667,235.81511,0.0,255.0,0.0
420,135.936,237.86311,0.0,255.0,0.0
455,133.20534,239.91112,0.0,255.0,0.0
490,130.47467,241.9591,0.0,255.0,0.0
525,127.744,244.00711,0.0,255.0,0.0
560,125.013336,246.05511,0.0,255.0,0.0
595,122.28267,244.00711,0.0,255.0,0.0
630,119.552,241.9591,0.0,255.0,0.0
665,116.821335,239.91112,0.0,255.0,0.0
700,114.09067,237.86311,0.0,255.0,0.0
735,111.36,235.81511,0.0,255.0,0.0
770,108.62933,233.7671,0.0,255.0,0.0
805,105.89867,231.71912,0.0,0.0,255.0
840,103.168,229.67111,0.0,0.0,255.0
875,100.43733,227.62311,0.0,0.0,255.0
910,97.706665,225.5751,0.0,0.0,255.0
945,94.976,223.52711,0.0,0.0,255.0
980,92.24533,221.47911,0.0,0.0,255.0
1015,89.51466,219.4311,0.0,0.0,255.0
1050,86.784,217.38312,0.0,0.0,255.0
1085,84.05334,215.33511,0.0,0.0,255.0
1120,81.32267,213.28711,0.0,0.0,255.0
1155,78.592,211.2391,0.0,0.0,255.0
1190,75.861336,209.19112,0.0,0.0,255.0
1225,73.13067,207.14311,0.0,0.0,255.0
1260,70.4,205.09511,0.0,0.0,255.0
1295,67.669334,203.0471,0.0,0.0,255.0
1330,64.93867,200.99911,0.0,0.0,255.0
1365,62.208,198.95111,0.0,0.0,255.0
1400,59.477333,196.9031,0.0,0.0,255.0
1435,56.746666,194.85512,0.0,0.0,255.0
1470,54.016,192.80711,0.0,0.0,255.0
1505,51.28533,190.75911,0.0,0.0,255.0
1540,48.55467,188.7111,0.0,0.0,255.0
1575,45.824,186.66312,0.0,0.0,255.0
1610,43.093334,184.61511,0.0,0.0,255.0
1645,40.362667,182.56711,0.0,0.0,255.0
1680,37.632,180.5191,0.0,0.0,255.0
1715,34.901333,178.47112,0.0,0.0,255.0
1750,32.170666,176.42311,0.0,0.0,255.0
1785,29.44,174.3751,0.0,0.0,255.0
1820,26.709333,172.32712,0.0,0.0,255.0
1855,23.978666,170.27911,0.0,0.0,255.0
1890,21.248,168.23111,0.0,0.0,255.0
1925,18.517334,166.1831,0.0,0.0,255.0
1960,15.786667,164.13512,0.0,0.0,255.0
1995,13.056,162.08711,0.0,0.0,255.0
2030,10.325334,160.03911,0.0,0.0,255.0
2065,7.5946665,157.9911,255.0,0.0,0.0
2100,10.325334,155.94312,255.0,0.0,0.0
2135,13.056,153.89511,255.0,0.0,0.0
2170,15.786667,151.8471,255.0,0.0,0.0
2205,18.517334,149.79912,255.0,0.0,0.0
2240,21.248,147.75111,255.0,0.0,0.0
2275,23.978666,145.70311,255.0,0.0,0.0
2310,26.709333,143.6551,255.0,0.0,0.0
2345,29.44,141.60712,255.0,0.0,0.0
2380,32.170666,139.55911,255.0,0.0,0.0
2415,34.901333,137.51111,255.0,0.0,0.0
2450,37.632,135.4631,255.0,0.0,0.0
2485,40.362667,133.41512,255.0,0.0,0.0
2520,43.093334,131.36711,255.0,0.0,0.0
2555,45.824,129.3191,255.0,0.0,0.0
2590,48.55467,127.27111,255.0,0.0,0.0
2625,51.28533,125.223114,255.0,0.0,0.0
2660,54.016,123.17511,255.0,0.0,0.0
2695,56.746666,121.12711,255.0,0.0,0.0
2730,59.477333,119.07911,255.0,0.0,0.0
2765,62.208,117.03111,255.0,0.0,0.0
2800,64.93867,114.98311,255.0,0.0,0.0
2835,67.669334,112.93511,255.0,0.0,0.0
2870,70.4,110.88711,255.0,0.0,0.0
2905,73.13067,108.83911,255.0,0.0,0.0
2940,75.861336,106.791115,255.0,0.0,0.0
2975,78.592,104.74311,255.0,0.0,0.0
3010,81.32267,102.695114,255.0,0.0,0.0
3045,84.05334,100.64711,255.0,0.0,0.0
3080,86.784,98.59911,255.0,0.0,0.0
3115,89.51466,96.55111,255.0,0.0,0.0
3150,92.24533,94.50311,255.0,0.0,0.0
3185,94.976,92.45511,255.0,0.0,0.0
