Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3600,209.64,114.09746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,206.824,111.02545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,204.008,107.95345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,201.192,104.881454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,198.376,101.809456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,195.56,98.73746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,192.744,95.66545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,189.928,92.59345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,187.112,89.521454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,184.296,86.449455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,181.48,83.37746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,178.664,80.30546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,175.848,77.23345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,173.032,74.16145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,170.216,71.089455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,167.4,68.017456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,164.584,64.94546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,161.768,61.873455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,158.952,58.801456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,156.136,55.729454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,153.32,52.657455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,150.504,49.585453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,147.688,46.513454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,144.872,43.441456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,142.056,40.369453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,139.24,37.297455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,136.424,34.225456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,133.608,31.153454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,130.792,28.081455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,127.976,25.009455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,125.16,21.937454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,122.344,18.865454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,119.528,15.793454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,116.712,12.721455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,113.896,9.649454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,111.08,12.721455,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5400,108.264,15.793454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,105.448,18.865454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,102.632,21.937454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,99.816,25.009455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,97.0,28.081455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,94.184,31.153454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,91.368,34.225456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,88.552,37.297455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,85.736,40.369453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,82.92,43.441456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,80.104,46.513454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,77.288,49.585453,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,74.472,52.657455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,71.656,55.729454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,68.84,58.801456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,66.024,61.873455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,63.208,64.94546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,60.392,68.017456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,57.576,71.089455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,54.76,74.16145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,51.944,77.23345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,49.128,80.30546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,46.312,83.37746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,43.496,86.449455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.68,89.521454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,37.864,92.59345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,35.048,95.66545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,32.232,98.73746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,29.416,101.809456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,26.6,104.881454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,23.784,107.95345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,20.968,111.02545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,18.152,114.09746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,15.336,117.16946,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,12.52,120.241455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,9.704,123.31345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,12.52,126.38545,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7250,15.336,129.45746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,18.152,132.52945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,20.968,135.60146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,23.784,138.67346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,26.6,141.74545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,29.416,144.81746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,32.232,147.88945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,35.048,150.96146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,37.864,154.03345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,40.68,157.10545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,43.496,160.17746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,46.312,163.24945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,49.128,166.32146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,51.944,169.39345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,54.76,172.46545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,57.576,175.53746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,60.392,178.60945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,63.208,181.68146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,66.024,184.75345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,68.84,187.82545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,71.656,190.89746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,74.472,193.96945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,77.288,197.04146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,80.104,200.11345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,82.92,203.18546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,85.736,206.25746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,88.552,209.32945,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,91.368,212.40146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,94.184,215.47345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,97.0,218.54546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
