Timestamp,x,y,r,g,b
0,245.34134,197.10445,255.0,0.0,0.0
30,242.61067,193.69112,255.0,0.0,0.0
60,239.88,190.27777,255.0,0.0,0.0
90,237.14934,186.86444,255.0,0.0,0.0
120,234.41867,183.45111,255.0,0.0,0.0
150,231.688,180.03778,255.0,0.0,0.0
180,228.95734,176.62445,255.0,0.0,0.0
210,226.22667,173.2111,255.0,0.0,0.0
240,223.496,169.79778,255.0,0.0,0.0
270,220.76534,166.38445,255.0,0.0,0.0
300,218.03467,162.97112,255.0,0.0,0.0
330,215.304,159.55779,255.0,0.0,0.0
360,212.57333,156.14444,255.0,0.0,0.0
390,209.84267,152.73111,255.0,0.0,0.0
420,207.112,149.31778,255.0,0.0,0.0
450,204.38133,145.90445,255.0,0.0,0.0
480,201.65067,142.4911,255.0,0.0,0.0
510,198.92,139.07777,255.0,0.0,0.0
540,196.18933,135.66444,255.0,0.0,0.0
570,193.45866,132.25111,255.0,0.0,0.0
600,190.728,128.83778,255.0,0.0,0.0
630,187.99733,125.424446,255.0,0.0,0.0
660,185.26666,122.01111,255.0,0.0,0.0
690,182.536,118.59778,255.0,0.0,0.0
720,179.80533,115.18445,255.0,0.0,0.0
750,177.07466,111.77111,255.0,0.0,0.0
780,174.344,108.35778,255.0,0.0,0.0
810,171.61333,104.94444,255.0,0.0,0.0
840,168.88266,101.53111,255.0,0.0,0.0
870,166.152,98.117775,255.0,0.0,0.0
900,163.42134,94.704445,255.0,0.0,0.0
930,160.69067,91.291115,255.0,0.0,0.0
960,157.96,87.87778,127.0,127.0,127.0
990,155.22934,84.46445,127.0,127.0,127.0
1020,152.49867,81.05111,127.0,127.0,127.0
1050,149.768,77.63778,127.0,127.0,127.0
1080,147.03734,74.22444,127.0,127.0,127.0
1110,144.30667,70.81111,127.0,127.0,127.0
1140,141.576,67.39778,127.0,127.0,127.0
1170,138.84534,63.984444,127.0,127.0,127.0
1200,136.11467,60.57111,127.0,127.0,127.0
1230,133.384,57.157776,127.0,127.0,127.0
1260,130.65334,53.744446,127.0,127.0,127.0
1290,127.92267,50.331112,127.0,127.0,127.0
1320,125.192,46.917778,127.0,127.0,127.0
1350,122.461334,43.504444,127.0,127.0,127.0
1380,119.73067,40.09111,127.0,127.0,127.0
1410,117.0,36.677776,127.0,127.0,127.0
1440,114.26933,33.264446,127.0,127.0,127.0
1470,111.538666,29.85111,127.0,127.0,127.0
1500,108.808,26.437778,127.0,127.0,127.0
1530,106.07733,23.024445,127.0,127.0,127.0
1560,103.346664,19.61111,127.0,127.0,127.0
1590,100.616,16.197779,127.0,127.0,127.0
1620,97.88533,12.784445,127.0,127.0,127.0
1650,95.15466,9.371111,255.0,0.0,0.0
1680,92.424,12.784445,255.0,0.0,0.0
1710,89.69334,16.197779,255.0,0.0,0.0
1740,86.96267,19.61111,255.0,0.0,0.0
1770,84.232,23.024445,255.0,0.0,0.0
1800,81.501335,26.437778,255.0,0.0,0.0
1830,78.77067,29.85111,255.0,0.0,0.0
1860,76.04,33.264446,255.0,0.0,0.0
1890,73.30933,36.677776,255.0,0.0,0.0
1920,70.57867,40.09111,255.0,0.0,0.0
1950,67.848,43.504444,255.0,0.0,0.0
1980,65.11733,46.917778,255.0,0.0,0.0
2010,62.386665,50.331112,255.0,0.0,0.0
2040,59.656,53.744446,255.0,0.0,0.0
2070,56.925335,57.157776,255.0,0.0,0.0
2100,54.194668,60.57111,255.0,0.0,0.0
2130,51.464,63.984444,255.0,0.0,0.0
2160,48.733334,67.39778,255.0,0.0,0.0
2190,46.002666,70.81111,255.0,0.0,0.0
2220,43.272,74.22444,255.0,0.0,0.0
2250,40.541332,77.63778,255.0,0.0,0.0
2280,37.810665,81.05111,255.0,0.0,0.0
2310,35.08,84.46445,255.0,0.0,0.0
2340,32.349335,87.87778,255.0,0.0,0.0
2370,29.618668,91.291115,255.0,0.0,0.0
2400,26.888,94.704445,255.0,0.0,0.0
2430,24.157333,98.117775,255.0,0.0,0.0
2460,21.426666,101.53111,255.0,0.0,0.0
2490,18.696,104.94444,255.0,0.0,0.0
2520,15.965333,108.35778,255.0,0.0,0.0
2550,13.234667,111.77111,255.0,0.0,0.0
2580,10.504,115.18445,255.0,0.0,0.0
2610,7.7733335,118.59778,255.0,0.0,0.0
2640,10.504,122.01111,255.0,0.0,0.0
2670,13.234667,125.424446,255.0,0.0,0.0
2700,15.965333,128.83778,255.0,0.0,0.0
2730,18.696,132.25111,255.0,0.0,0.0
2760,21.426666,135.66444,255.0,0.0,0.0
2790,24.157333,139.07777,255.0,0.0,0.0
2820,26.888,142.4911,255.0,0.0,0.0
2850,29.618668,145.90445,255.0,0.0,0.0
2880,32.349335,149.31778,255.0,0.0,0.0
2910,35.08,152.73111,255.0,0.0,0.0
2940,37.810665,156.14444,255.0,0.0,0.0
2970,40.541332,159.55779,255.0,0.0,0.0
3000,43.272,162.97112,255.0,0.0,0.0
3030,46.002666,166.38445,255.0,0.0,0.0
3060,48.733334,169.79778,255.0,0.0,0.0
3090,51.464,173.2111,255.0,0.0,0.0
3120,54.194668,176.62445,255.0,0.0,0.0
3150,56.925335,180.03778,255.0,0.0,0.0
3180,59.656,183.45111,255.0,0.0,0.0
3210,62.386665,186.86444,255.0,0.0,0.0
3240,65.11733,190.27777,255.0,0.0,0.0
3270,67.848,193.69112,255.0,0.0,0.0
3300,70.57867,197.10445,255.0,0.0,0.0
3330,73.30933,200.51778,255.0,0.0,0.0
3360,76.04,203.9311,255.0,0.0,0.0
3390,78.77067,207.34445,255.0,0.0,0.0
3420,81.501335,210.75778,255.0,0.0,0.0
3450,84.232,214.17111,255.0,0.0,0.0
3480,86.96267,217.58444,255.0,0.0,0.0
3510,89.69334,220.99777,255.0,0.0,0.0
3540,92.424,224.41112,255.0,0.0,0.0
3570,95.15466,227.82445,255.0,0.0,0.0
3600,97.88533,231.23778,127.0,127.0,127.0
3630,100.616,234.65111,127.0,127.0,127.0
3660,103.346664,238.06444,127.0,127.0,127.0
3690,106.07733,241.47778,127.0,127.0,127.0
3720,108.808,244.89111,127.0,127.0,127.0
3750,111.538666,248.30444,127.0,127.0,127.0
3780,114.26933,244.89111,127.0,127.0,127.0
3810,117.0,241.47778,127.0,127.0,127.0
3840,119.73067,238.06444,127.0,127.0,127.0
3870,122.461334,234.65111,127.0,127.0,127.0
3900,125.192,231.23778,127.0,127.0,127.0
3930,127.92267,227.82445,127.0,127.0,127.0
3960,130.65334,224.41112,127.0,127.0,127.0
3990,133.384,220.99777,127.0,127.0,127.0
4020,136.11467,217.58444,127.0,127.0,127.0
4050,138.84534,214.17111,127.0,127.0,127.0
4080,141.576,210.75778,127.0,127.0,127.0
4110,144.30667,207.34445,127.0,127.0,127.0
4140,147.03734,203.9311,127.0,127.0,127.0
4170,149.768,200.51778,127.0,127.0,127.0
4200,152.49867,197.10445,127.0,127.0,127.0
4230,155.22934,193.69112,127.0,127.0,127.0
4260,157.96,190.27777,127.0,127.0,127.0
4290,160.69067,186.86444,255.0,0.0,0.0
4320,163.42134,183.45111,255.0,0.0,0.0
4350,166.152,180.03778,255.0,0.0,0.0
4380,168.88266,176.62445,255.0,0.0,0.0
4410,171.61333,173.2111,255.0,0.0,0.0
4440,174.344,169.79778,255.0,0.0,0.0
4470,177.07466,166.38445,255.0,0.0,0.0
4500,179.80533,162.97112,255.0,0.0,0.0
4530,182.536,159.55779,255.0,0.0,0.0
4560,185.26666,156.14444,255.0,0.0,0.0
4590,187.99733,152.73111,255.0,0.0,0.0
4620,190.728,149.31778,255.0,0.0,0.0
4650,193.45866,145.90445,255.0,0.0,0.0
4680,196.18933,142.4911,255.0,0.0,0.0
4710,198.92,139.07777,255.0,0.0,0.0
4740,201.65067,135.66444,255.0,0.0,0.0
4770,204.38133,132.25111,255.0,0.0,0.0
4800,207.112,128.83778,255.0,0.0,0.0
4830,209.84267,125.424446,255.0,0.0,0.0
4860,212.57333,122.01111,255.0,0.0,0.0
4890,215.304,118.59778,255.0,0.0,0.0
4920,218.03467,115.18445,255.0,0.0,0.0
4950,220.76534,111.77111,255.0,0.0,0.0
4980,223.496,108.35778,255.0,0.0,0.0
5010,226.22667,104.94444,255.0,0.0,0.0
5040,228.95734,101.53111,255.0,0.0,0.0
5070,231.688,98.117775,255.0,0.0,0.0
5100,234.41867,94.704445,255.0,0.0,0.0
5130,237.14934,91.291115,255.0,0.0,0.0
5160,239.88,87.87778,255.0,0.0,0.0
5190,242.61067,84.46445,255.0,0.0,0.0
5220,245.34134,81.05111,255.0,0.0,0.0
5250,248.072,77.63778,255.0,0.0,0.0
5280,245.34134,74.22444,255.0,0.0,0.0
5310,242.61067,70.81111,255.0,0.0,0.0
5340,239.88,67.39778,255.0,0.0,0.0
5370,237.14934,63.984444,255.0,0.0,0.0
5400,234.41867,60.57111,255.0,0.0,0.0
