Timestamp,x,y,r,g,b
0,236.71466,37.36,255.0,0.0,0.0
35,233.984,40.773335,255.0,0.0,0.0
70,231.25333,44.18667,255.0,0.0,0.0
105,228.52266,47.6,255.0,0.0,0.0
140,225.792,51.013332,255.0,0.0,0.0
175,223.06134,54.426666,255.0,0.0,0.0
210,220.33067,57.84,255.0,0.0,0.0
245,217.6,61.253334,255.0,0.0,0.0
280,214.86934,64.666664,255.0,0.0,0.0
315,212.13867,68.08,255.0,0.0,0.0
350,209.408,71.49333,255.0,0.0,0.0
385,206.67734,74.90667,255.0,0.0,0.0
420,203.94667,78.32,255.0,0.0,0.0
455,201.216,81.73333,255.0,0.0,0.0
490,198.48534,85.14667,255.0,0.0,0.0
525,195.75467,88.56,0.0,255.0,0.0
560,193.024,91.973335,0.0,255.0,0.0
595,190.29333,95.386665,0.0,255.0,0.0
630,187.56267,98.8,0.0,255.0,0.0
665,184.832,102.21333,0.0,255.0,0.0
700,182.10133,105.62666,0.0,255.0,0.0
735,179.37067,109.04,0.0,255.0,0.0
770,176.64,112.45333,0.0,255.0,0.0
805,173.90933,115.86667,0.0,255.0,0.0
840,171.17867,119.28,0.0,255.0,0.0
875,168.448,122.69334,0.0,255.0,0.0
910,165.71733,126.10667,0.0,255.0,0.0
945,162.98666,129.52,0.0,255.0,0.0
980,160.256,132.93333,0.0,255.0,0.0
1015,157.52533,136.34666,0.0,255.0,0.0
1050,154.79466,139.76,0.0,255.0,0.0
1085,152.064,143.17334,0.0,255.0,0.0
1120,149.33333,146.58667,0.0,255.0,0.0
1155,146.60266,150.0,0.0,255.0,0.0
1190,143.872,153.41333,0.0,255.0,0.0
1225,141.14133,156.82666,0.0,255.0,0.0
1260,138.41066,160.24,0.0,255.0,0.0
1295,135.68,163.65334,0.0,255.0,0.0
1330,132.94934,167.06667,0.0,255.0,0.0
1365,130.21867,170.48,0.0,255.0,0.0
1400,127.488,173.89333,0.0,255.0,0.0
1435,124.75733,177.30667,0.0,255.0,0.0
1470,122.026665,180.72,0.0,255.0,0.0
1505,119.296,184.13333,0.0,255.0,0.0
1540,116.56533,187.54666,0.0,255.0,0.0
1575,113.83466,190.96,0.0,255.0,0.0
1610,111.104,194.37334,0.0,255.0,0.0
1645,108.37334,197.78667,0.0,255.0,0.0
1680,105.64267,201.2,0.0,255.0,0.0
1715,102.912,204.61333,0.0,255.0,0.0
1750,100.181335,208.02667,0.0,255.0,0.0
1785,97.45067,211.44,0.0,255.0,0.0
1820,94.72,214.85333,0.0,255.0,0.0
1855,91.989334,218.26666,0.0,255.0,0.0
1890,89.25867,221.68,0.0,255.0,0.0
1925,86.528,225.09334,0.0,255.0,0.0
1960,83.79733,228.50667,0.0,255.0,0.0
1995,81.066666,231.92,0.0,255.0,0.0
2030,78.336,235.33333,0.0,255.0,0.0
2065,75.60533,238.74667,0.0,255.0,0.0
2100,72.874664,242.16,0.0,255.0,0.0
2135,70.144,245.57333,0.0,255.0,0.0
2170,67.41333,248.98666,0.0,0.0,255.0
2205,64.68266,245.57333,0.0,0.0,255.0
2240,61.952,242.16,0.0,0.0,255.0
2275,59.221333,238.74667,0.0,0.0,255.0
2310,56.490665,235.33333,0.0,0.0,255.0
2345,53.76,231.92,0.0,0.0,255.0
2380,51.029335,228.50667,0.0,0.0,255.0
2415,48.298668,225.09334,0.0,0.0,255.0
2450,45.568,221.68,0.0,0.0,255.0
2485,42.837334,218.26666,0.0,0.0,255.0
2520,40.106667,214.85333,0.0,0.0,255.0
2555,37.376,211.44,0.0,0.0,255.0
2590,34.645332,208.02667,0.0,0.0,255.0
2625,31.914667,204.61333,0.0,0.0,255.0
2660,29.184,201.2,0.0,0.0,255.0
2695,26.453333,197.78667,0.0,0.0,255.0
2730,23.722666,194.37334,0.0,0.0,255.0
2765,20.992,190.96,0.0,0.0,255.0
2800,18.261333,187.54666,0.0,0.0,255.0
2835,15.530666,184.13333,0.0,0.0,255.0
2870,12.8,180.72,0.0,0.0,255.0
2905,10.069333,177.30667,0.0,0.0,255.0
2940,7.3386664,173.89333,255.0,0.0,0.0
2975,10.069333,170.48,255.0,0.0,0.0
3010,12.8,167.06667,255.0,0.0,0.0
3045,15.530666,163.65334,255.0,0.0,0.0
3080,18.261333,160.24,255.0,0.0,0.0
3115,20.992,156.82666,255.0,0.0,0.0
3150,23.722666,153.41333,255.0,0.0,0.0
3185,26.453333,150.0,255.0,0.0,0.0
3220,29.184,146.58667,255.0,0.0,0.0
3255,31.914667,143.17334,255.0,0.0,0.0
3290,34.645332,139.76,255.0,0.0,0.0
3325,37.376,136.34666,255.0,0.0,0.0
3360,40.106667,132.93333,0.0,255.0,0.0
3395,42.837334,129.52,0.0,255.0,0.0
3430,45.568,126.10667,0.0,255.0,0.0
3465,48.298668,122.69334,0.0,255.0,0.0
3500,51.029335,119.28,0.0,255.0,0.0
3535,53.76,115.86667,0.0,255.0,0.0
3570,56.490665,112.45333,0.0,255.0,0.0
3605,59.221333,109.04,0.0,255.0,0.0
3640,61.952,105.62666,0.0,255.0,0.0
3675,64.68266,102.21333,0.0,255.0,0.0
3710,67.41333,98.8,0.0,255.0,0.0
3745,70.144,95.386665,0.0,255.0,0.0
3780,72.874664,91.973335,0.0,255.0,0.0
3815,75.60533,88.56,0.0,255.0,0.0
3850,78.336,85.14667,0.0,255.0,0.0
3885,81.066666,81.73333,0.0,255.0,0.0
3920,83.79733,78.32,0.0,255.0,0.0
3955,86.528,74.90667,0.0,255.0,0.0
3990,89.25867,71.49333,0.0,255.0,0.0
4025,91.989334,68.08,0.0,255.0,0.0
4060,94.72,64.666664,0.0,255.0,0.0
4095,97.45067,61.253334,0.0,255.0,0.0
4130,100.181335,57.84,0.0,255.0,0.0
4165,102.912,54.426666,0.0,255.0,0.0
4200,105.64267,51.013332,0.0,255.0,0.0
4235,108.37334,47.6,0.0,255.0,0.0
4270,111.104,44.18667,0.0,255.0,0.0
4305,113.83466,40.773335,0.0,255.0,0.0
4340,116.56533,37.36,0.0,255.0,0.0
4375,119.296,33.946667,0.0,255.0,0.0
4410,122.026665,30.533333,0.0,255.0,0.0
4445,124.75733,27.12,0.0,255.0,0.0
4480,127.488,23.706667,0.0,255.0,0.0
4515,130.21867,20.293333,0.0,255.0,0.0
4550,132.94934,16.88,0.0,255.0,0.0
4585,135.68,13.466666,0.0,255.0,0.0
4620,138.41066,10.053333,0.0,255.0,0.0
