Timestamp,x,y,r,g,b
0,103.168,29.655308,255.0,0.0,0.0
43,105.89867,33.06864,255.0,0.0,0.0
86,108.62933,36.481976,255.0,0.0,0.0
129,111.36,39.89531,255.0,0.0,0.0
172,114.09067,43.308643,255.0,0.0,0.0
215,116.821335,46.721973,255.0,0.0,0.0
258,119.552,50.135307,255.0,0.0,0.0
301,122.28267,53.54864,255.0,0.0,0.0
344,125.013336,56.961975,255.0,0.0,0.0
387,127.744,60.37531,255.0,0.0,0.0
430,130.47467,63.788643,255.0,0.0,0.0
473,133.20534,67.20197,255.0,0.0,0.0
516,135.936,70.61531,255.0,0.0,0.0
559,138.66667,74.02864,255.0,0.0,0.0
602,141.39734,77.44198,255.0,0.0,0.0
645,144.128,80.85531,255.0,0.0,0.0
688,146.85867,84.26864,255.0,0.0,0.0
731,149.58934,87.68198,255.0,0.0,0.0
774,152.32,91.09531,255.0,0.0,0.0
817,155.05066,94.508644,255.0,0.0,0.0
860,157.78133,97.921974,255.0,0.0,0.0
903,160.512,101.33531,255.0,0.0,0.0
946,163.24266,104.74864,255.0,0.0,0.0
989,165.97333,108.16197,255.0,0.0,0.0
1032,168.704,111.57531,255.0,0.0,0.0
1075,171.43466,114.98864,255.0,0.0,0.0
1118,174.16533,118.40198,0.0,0.0,255.0
1161,176.896,121.81531,0.0,0.0,255.0
1204,179.62666,125.228645,0.0,0.0,255.0
1247,182.35733,128.64197,0.0,0.0,255.0
1290,185.088,132.05531,0.0,0.0,255.0
1333,187.81866,135.46864,0.0,0.0,255.0
1376,190.54933,138.88197,0.0,0.0,255.0
1419,193.28,142.2953,0.0,0.0,255.0
1462,196.01067,145.70865,0.0,0.0,255.0
1505,198.74133,149.12198,0.0,0.0,255.0
1548,201.472,152.53531,0.0,0.0,255.0
1591,204.20267,155.94864,0.0,0.0,255.0
1634,206.93333,159.36197,0.0,0.0,255.0
1677,209.664,162.77531,0.0,0.0,255.0
1720,212.39467,166.18864,0.0,0.0,255.0
1763,215.12534,169.60197,0.0,0.0,255.0
1806,217.856,173.0153,0.0,0.0,255.0
1849,220.58667,176.42863,0.0,0.0,255.0
1892,223.31734,179.84198,0.0,0.0,255.0
1935,226.048,183.25531,0.0,0.0,255.0
1978,228.77867,186.66864,0.0,0.0,255.0
2021,231.50934,190.08197,0.0,0.0,255.0
2064,234.24,193.49532,0.0,0.0,255.0
2107,236.97067,196.90865,0.0,0.0,255.0
2150,239.70134,200.32198,0.0,0.0,255.0
2193,242.432,203.7353,0.0,0.0,255.0
2236,245.16267,207.14864,0.0,0.0,255.0
2279,247.89333,210.56198,0.0,0.0,255.0
2322,245.16267,213.97531,0.0,255.0,0.0
2365,242.432,217.38864,0.0,255.0,0.0
2408,239.70134,220.80197,0.0,255.0,0.0
2451,236.97067,224.2153,0.0,255.0,0.0
2494,234.24,227.62865,0.0,255.0,0.0
2537,231.50934,231.04198,0.0,255.0,0.0
2580,228.77867,234.4553,0.0,255.0,0.0
2623,226.048,237.86864,0.0,255.0,0.0
2666,223.31734,241.28198,0.0,255.0,0.0
2709,220.58667,244.69531,0.0,255.0,0.0
2752,217.856,248.10864,0.0,255.0,0.0
2795,215.12534,244.69531,0.0,255.0,0.0
2838,212.39467,241.28198,0.0,255.0,0.0
2881,209.664,237.86864,0.0,255.0,0.0
2924,206.93333,234.4553,0.0,255.0,0.0
2967,204.20267,231.04198,0.0,255.0,0.0
3010,201.472,227.62865,0.0,255.0,0.0
3053,198.74133,224.2153,0.0,255.0,0.0
3096,196.01067,220.80197,0.0,255.0,0.0
3139,193.28,217.38864,0.0,255.0,0.0
3182,190.54933,213.97531,0.0,255.0,0.0
3225,187.81866,210.56198,0.0,255.0,0.0
