Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1980,15.8880005,197.99524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,18.618668,201.40857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,21.349333,204.8219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,24.08,208.23524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,26.810667,211.64857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,29.541334,215.0619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,32.272,218.47523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,35.002666,221.88857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,37.733334,225.30191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,40.464,228.71524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,43.194668,232.12857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,45.925335,235.5419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,48.656,238.95523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,51.386665,242.36858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,54.117332,245.7819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,56.848,249.19524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,59.578667,245.7819,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2490,62.309334,242.36858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,65.04,238.95523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,67.77067,235.5419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,70.501335,232.12857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,73.232,228.71524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,75.96267,225.30191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,78.69334,221.88857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,81.424,218.47523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,84.15466,215.0619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,86.88533,211.64857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,89.616,208.23524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,92.346664,204.8219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,95.07733,201.40857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,97.808,197.99524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,100.538666,194.58191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,103.26933,191.16856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,106.0,187.75523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,108.73067,184.3419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,111.461334,180.92857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,114.192,177.51524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,116.92267,174.1019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,119.653336,170.68857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,122.384,167.27524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,125.11467,163.86191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,127.84534,160.44858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,130.576,157.03523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,133.30667,153.6219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,136.03734,150.20857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,138.768,146.79524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,141.49867,143.38191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,144.22934,139.96857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,146.96,136.55524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,149.69067,133.1419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,152.42134,129.72858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,155.152,126.31524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,157.88266,122.9019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,160.61333,119.48857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,163.344,116.07524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,166.07466,112.6619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,168.80533,109.24857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,171.536,105.835236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,174.26666,102.421906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,176.99733,99.00857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,179.728,95.59524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,182.45866,92.18191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,185.18933,88.76857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,187.92,85.35524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,190.65067,81.9419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,193.38133,78.52857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,196.112,75.115234,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,198.84267,71.701904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,201.57333,68.288574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.304,64.87524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,207.03467,61.461906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,209.76534,58.048573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,212.496,54.63524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,215.22667,51.221905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,217.95734,47.80857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,220.688,44.395237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,223.41867,40.981903,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,226.14934,37.568573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,228.88,34.15524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,231.61067,30.741905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,234.34134,27.328571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,237.072,23.915237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,239.80267,20.501905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,242.53334,17.088572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,245.264,13.675239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,247.99466,10.261905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,245.264,6.8485713,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4590,242.53334,10.261905,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4620,239.80267,13.675239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,237.072,17.088572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,234.34134,20.501905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,231.61067,23.915237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,228.88,27.328571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,226.14934,30.741905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,223.41867,34.15524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,220.688,37.568573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,217.95734,40.981903,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,215.22667,44.395237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,212.496,47.80857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,209.76534,51.221905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,207.03467,54.63524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,204.304,58.048573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,201.57333,61.461906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,198.84267,64.87524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,196.112,68.288574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,193.38133,71.701904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,190.65067,75.115234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,187.92,78.52857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,185.18933,81.9419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,182.45866,85.35524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,179.728,88.76857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,176.99733,92.18191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,174.26666,95.59524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,171.536,99.00857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,168.80533,102.421906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,166.07466,105.835236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,163.344,109.24857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,160.61333,112.6619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,157.88266,116.07524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,155.152,119.48857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,152.42134,122.9019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,149.69067,126.31524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,146.96,129.72858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,144.22934,133.1419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,141.49867,136.55524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,138.768,139.96857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,136.03734,143.38191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,133.30667,146.79524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,130.576,150.20857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,127.84534,153.6219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,125.11467,157.03523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,122.384,160.44858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,119.653336,163.86191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,116.92267,167.27524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,114.192,170.68857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,111.461334,174.1019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,108.73067,177.51524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,106.0,180.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
