Timestamp,x,y,r,g,b
0,102.68,68.324,127.0,127.0,127.0
50,105.496,65.252,127.0,127.0,127.0
100,108.312,62.18,127.0,127.0,127.0
150,111.128,59.108,127.0,127.0,127.0
200,113.944,56.036,127.0,127.0,127.0
250,116.76,52.964,127.0,127.0,127.0
300,119.576,49.892,127.0,127.0,127.0
350,122.392,46.82,127.0,127.0,127.0
400,125.208,43.748,127.0,127.0,127.0
450,128.024,40.676,127.0,127.0,127.0
500,130.84,37.604,127.0,127.0,127.0
550,133.656,34.532,127.0,127.0,127.0
600,136.472,31.46,127.0,127.0,127.0
650,139.288,28.388,127.0,127.0,127.0
700,142.104,25.316,127.0,127.0,127.0
750,144.92,22.244,127.0,127.0,127.0
800,147.736,19.172,127.0,127.0,127.0
850,150.552,16.1,127.0,127.0,127.0
900,153.368,13.028,127.0,127.0,127.0
950,156.184,9.956,127.0,127.0,127.0
1000,159.0,13.028,127.0,127.0,127.0
1050,161.816,16.1,255.0,0.0,0.0
1100,164.632,19.172,255.0,0.0,0.0
1150,167.448,22.244,255.0,0.0,0.0
1200,170.264,25.316,255.0,0.0,0.0
1250,173.08,28.388,255.0,0.0,0.0
1300,175.896,31.46,255.0,0.0,0.0
1350,178.712,34.532,255.0,0.0,0.0
1400,181.528,37.604,255.0,0.0,0.0
1450,184.344,40.676,255.0,0.0,0.0
1500,187.16,43.748,255.0,0.0,0.0
1550,189.976,46.82,255.0,0.0,0.0
1600,192.792,49.892,255.0,0.0,0.0
1650,195.608,52.964,255.0,0.0,0.0
1700,198.424,56.036,255.0,0.0,0.0
1750,201.24,59.108,255.0,0.0,0.0
1800,204.056,62.18,255.0,0.0,0.0
1850,206.872,65.252,255.0,0.0,0.0
1900,209.688,68.324,255.0,0.0,0.0
1950,212.504,71.396,255.0,0.0,0.0
2000,215.32,74.468,255.0,0.0,0.0
2050,218.136,77.54,255.0,0.0,0.0
2100,220.952,80.612,255.0,0.0,0.0
2150,223.768,83.684,255.0,0.0,0.0
2200,226.584,86.756,255.0,0.0,0.0
2250,229.4,89.828,255.0,0.0,0.0
2300,232.216,92.9,255.0,0.0,0.0
2350,235.032,95.972,255.0,0.0,0.0
2400,237.848,99.044,255.0,0.0,0.0
2450,240.664,102.116,255.0,0.0,0.0
2500,243.48,105.188,255.0,0.0,0.0
2550,246.296,108.26,255.0,0.0,0.0
2600,243.48,111.332,0.0,255.0,0.0
2650,240.664,114.404,0.0,255.0,0.0
2700,237.848,117.476,0.0,255.0,0.0
2750,235.032,120.548,0.0,255.0,0.0
2800,232.216,123.62,0.0,255.0,0.0
2850,229.4,126.692,0.0,255.0,0.0
2900,226.584,129.764,0.0,255.0,0.0
2950,223.768,132.836,0.0,255.0,0.0
3000,220.952,135.908,0.0,255.0,0.0
3050,218.136,138.98,0.0,255.0,0.0
3100,215.32,142.052,0.0,255.0,0.0
3150,212.504,145.124,0.0,255.0,0.0
3200,209.688,148.196,0.0,255.0,0.0
3250,206.872,151.268,0.0,255.0,0.0
3300,204.056,154.34,0.0,255.0,0.0
3350,201.24,157.412,0.0,255.0,0.0
3400,198.424,160.484,0.0,255.0,0.0
3450,195.608,163.556,0.0,255.0,0.0
3500,192.792,166.628,0.0,255.0,0.0
3550,189.976,169.7,0.0,255.0,0.0
3600,187.16,172.772,0.0,255.0,0.0
3650,184.344,175.844,0.0,255.0,0.0
3700,181.528,178.916,0.0,255.0,0.0
3750,178.712,181.988,0.0,255.0,0.0
3800,175.896,185.06,0.0,255.0,0.0
3850,173.08,188.132,0.0,255.0,0.0
3900,170.264,191.204,0.0,255.0,0.0
3950,167.448,194.276,0.0,255.0,0.0
4000,164.632,197.348,0.0,255.0,0.0
4050,161.816,200.42,0.0,255.0,0.0
4100,159.0,203.492,127.0,127.0,127.0
4150,156.184,206.564,127.0,127.0,127.0
4200,153.368,209.636,127.0,127.0,127.0
4250,150.552,212.708,127.0,127.0,127.0
4300,147.736,215.78,127.0,127.0,127.0
4350,144.92,218.852,127.0,127.0,127.0
4400,142.104,221.924,127.0,127.0,127.0
4450,139.288,224.996,127.0,127.0,127.0
4500,136.472,228.068,127.0,127.0,127.0
4550,133.656,231.14,127.0,127.0,127.0
4600,130.84,234.212,127.0,127.0,127.0
4650,128.024,237.284,127.0,127.0,127.0
4700,125.208,240.356,127.0,127.0,127.0
4750,122.392,243.428,127.0,127.0,127.0
4800,119.576,246.5,127.0,127.0,127.0
4850,116.76,243.428,127.0,127.0,127.0
4900,113.944,240.356,127.0,127.0,127.0
4950,111.128,237.284,127.0,127.0,127.0
5000,108.312,234.212,127.0,127.0,127.0
5050,105.496,231.14,127.0,127.0,127.0
5100,102.68,228.068,127.0,127.0,127.0
5150,99.864,224.996,127.0,127.0,127.0
5200,97.048,221.924,127.0,127.0,127.0
5250,94.232,218.852,0.0,0.0,255.0
5300,91.416,215.78,0.0,0.0,255.0
5350,88.6,212.708,0.0,0.0,255.0
5400,85.784,209.636,0.0,0.0,255.0
5450,82.968,206.564,0.0,0.0,255.0
5500,80.152,203.492,0.0,0.0,255.0
5550,77.336,200.42,0.0,0.0,255.0
5600,74.52,197.348,0.0,0.0,255.0
5650,71.704,194.276,0.0,0.0,255.0
5700,68.888,191.204,0.0,0.0,255.0
5750,66.072,188.132,0.0,0.0,255.0
5800,63.256,185.06,0.0,0.0,255.0
5850,60.44,181.988,0.0,0.0,255.0
5900,57.624,178.916,255.0,0.0,0.0
5950,54.808,175.844,255.0,0.0,0.0
6000,51.992,172.772,255.0,0.0,0.0
6050,49.176,169.7,255.0,0.0,0.0
6100,46.36,166.628,255.0,0.0,0.0
6150,43.544,163.556,255.0,0.0,0.0
6200,40.728,160.484,255.0,0.0,0.0
6250,37.912,157.412,255.0,0.0,0.0
6300,35.096,154.34,255.0,0.0,0.0
6350,32.28,151.268,255.0,0.0,0.0
6400,29.464,148.196,255.0,0.0,0.0
6450,26.648,145.124,255.0,0.0,0.0
