Timestamp,x,y,r,g,b
0,92.24533,208.72495,255.0,0.0,0.0
35,94.976,205.3116,255.0,0.0,0.0
70,97.706665,201.89827,255.0,0.0,0.0
105,100.43733,198.48494,255.0,0.0,0.0
140,103.168,195.07161,255.0,0.0,0.0
175,105.89867,191.65826,255.0,0.0,0.0
210,108.62933,188.24493,255.0,0.0,0.0
245,111.36,184.8316,255.0,0.0,0.0
280,114.09067,181.41827,255.0,0.0,0.0
315,116.821335,178.00494,255.0,0.0,0.0
350,119.552,174.5916,255.0,0.0,0.0
385,122.28267,171.17827,255.0,0.0,0.0
420,125.013336,167.76494,255.0,0.0,0.0
455,127.744,164.35161,255.0,0.0,0.0
490,130.47467,160.93828,255.0,0.0,0.0
525,133.20534,157.52493,255.0,0.0,0.0
560,135.936,154.1116,255.0,0.0,0.0
595,138.66667,150.69827,255.0,0.0,0.0
630,141.39734,147.28494,255.0,0.0,0.0
665,144.128,143.87161,255.0,0.0,0.0
700,146.85867,140.45827,255.0,0.0,0.0
735,149.58934,137.04494,255.0,0.0,0.0
770,152.32,133.6316,255.0,0.0,0.0
805,155.05066,130.21828,255.0,0.0,0.0
840,157.78133,126.80494,255.0,0.0,0.0
875,160.512,123.3916,255.0,0.0,0.0
910,163.24266,119.97827,255.0,0.0,0.0
945,165.97333,116.56494,255.0,0.0,0.0
980,168.704,113.1516,255.0,0.0,0.0
1015,171.43466,109.73827,255.0,0.0,0.0
1050,174.16533,106.324936,255.0,0.0,0.0
1085,176.896,102.911606,255.0,0.0,0.0
1120,179.62666,99.49827,255.0,0.0,0.0
1155,182.35733,96.08494,255.0,0.0,0.0
1190,185.088,92.67161,255.0,0.0,0.0
1225,187.81866,89.25827,255.0,0.0,0.0
1260,190.54933,85.84494,255.0,0.0,0.0
1295,193.28,82.4316,255.0,0.0,0.0
1330,196.01067,79.01827,255.0,0.0,0.0
1365,198.74133,75.604935,255.0,0.0,0.0
1400,201.472,72.191605,255.0,0.0,0.0
1435,204.20267,68.778275,255.0,0.0,0.0
1470,206.93333,65.36494,255.0,0.0,0.0
1505,209.664,61.951607,255.0,0.0,0.0
1540,212.39467,58.538273,255.0,0.0,0.0
1575,215.12534,55.12494,255.0,0.0,0.0
1610,217.856,51.711605,255.0,0.0,0.0
1645,220.58667,48.29827,255.0,0.0,0.0
1680,223.31734,44.884937,255.0,0.0,0.0
1715,226.048,41.471603,255.0,0.0,0.0
1750,228.77867,38.058273,255.0,0.0,0.0
1785,231.50934,34.64494,255.0,0.0,0.0
1820,234.24,31.231606,255.0,0.0,0.0
1855,236.97067,27.818272,255.0,0.0,0.0
1890,239.70134,24.404938,255.0,0.0,0.0
1925,242.432,20.991606,255.0,0.0,0.0
1960,245.16267,17.578272,255.0,0.0,0.0
1995,247.89333,14.164938,255.0,0.0,0.0
2030,245.16267,10.751605,255.0,0.0,0.0
2065,242.432,7.3382716,255.0,0.0,0.0
2100,239.70134,10.751605,255.0,0.0,0.0
2135,236.97067,14.164938,255.0,0.0,0.0
2170,234.24,17.578272,255.0,0.0,0.0
2205,231.50934,20.991606,255.0,0.0,0.0
2240,228.77867,24.404938,255.0,0.0,0.0
2275,226.048,27.818272,255.0,0.0,0.0
2310,223.31734,31.231606,255.0,0.0,0.0
2345,220.58667,34.64494,255.0,0.0,0.0
2380,217.856,38.058273,255.0,0.0,0.0
2415,215.12534,41.471603,255.0,0.0,0.0
2450,212.39467,44.884937,255.0,0.0,0.0
2485,209.664,48.29827,255.0,0.0,0.0
2520,206.93333,51.711605,255.0,0.0,0.0
2555,204.20267,55.12494,255.0,0.0,0.0
2590,201.472,58.538273,255.0,0.0,0.0
2625,198.74133,61.951607,255.0,0.0,0.0
2660,196.01067,65.36494,255.0,0.0,0.0
2695,193.28,68.778275,255.0,0.0,0.0
2730,190.54933,72.191605,255.0,0.0,0.0
2765,187.81866,75.604935,255.0,0.0,0.0
2800,185.088,79.01827,255.0,0.0,0.0
2835,182.35733,82.4316,255.0,0.0,0.0
2870,179.62666,85.84494,255.0,0.0,0.0
2905,176.896,89.25827,0.0,255.0,0.0
2940,174.16533,92.67161,0.0,255.0,0.0
2975,171.43466,96.08494,0.0,255.0,0.0
3010,168.704,99.49827,0.0,255.0,0.0
3045,165.97333,102.911606,0.0,255.0,0.0
3080,163.24266,106.324936,0.0,255.0,0.0
3115,160.512,109.73827,0.0,255.0,0.0
3150,157.78133,113.1516,0.0,255.0,0.0
3185,155.05066,116.56494,0.0,255.0,0.0
3220,152.32,119.97827,0.0,255.0,0.0
3255,149.58934,123.3916,0.0,255.0,0.0
3290,146.85867,126.80494,0.0,255.0,0.0
3325,144.128,130.21828,0.0,255.0,0.0
3360,141.39734,133.6316,0.0,255.0,0.0
3395,138.66667,137.04494,0.0,255.0,0.0
3430,135.936,140.45827,0.0,255.0,0.0
3465,133.20534,143.87161,0.0,255.0,0.0
3500,130.47467,147.28494,0.0,255.0,0.0
3535,127.744,150.69827,0.0,255.0,0.0
3570,125.013336,154.1116,0.0,255.0,0.0
3605,122.28267,157.52493,0.0,255.0,0.0
3640,119.552,160.93828,0.0,255.0,0.0
3675,116.821335,164.35161,0.0,255.0,0.0
3710,114.09067,167.76494,0.0,255.0,0.0
3745,111.36,171.17827,0.0,255.0,0.0
3780,108.62933,174.5916,0.0,255.0,0.0
3815,105.89867,178.00494,0.0,255.0,0.0
3850,103.168,181.41827,0.0,255.0,0.0
3885,100.43733,184.8316,0.0,255.0,0.0
3920,97.706665,188.24493,0.0,255.0,0.0
3955,94.976,191.65826,0.0,255.0,0.0
3990,92.24533,195.07161,0.0,255.0,0.0
4025,89.51466,198.48494,0.0,255.0,0.0
4060,86.784,201.89827,0.0,255.0,0.0
4095,84.05334,205.3116,0.0,255.0,0.0
4130,81.32267,208.72495,0.0,255.0,0.0
4165,78.592,212.13828,0.0,255.0,0.0
4200,75.861336,215.5516,0.0,255.0,0.0
4235,73.13067,218.96494,0.0,255.0,0.0
4270,70.4,222.37827,0.0,255.0,0.0
4305,67.669334,225.79161,0.0,255.0,0.0
4340,64.93867,229.20494,0.0,255.0,0.0
4375,62.208,232.61827,0.0,255.0,0.0
4410,59.477333,236.0316,0.0,255.0,0.0
4445,56.746666,239.44493,0.0,255.0,0.0
4480,54.016,242.85828,0.0,255.0,0.0
4515,51.28533,246.2716,0.0,255.0,0.0
4550,48.55467,242.85828,0.0,255.0,0.0
4585,45.824,239.44493,0.0,255.0,0.0
4620,43.093334,236.0316,0.0,255.0,0.0
4655,40.362667,232.61827,0.0,255.0,0.0
4690,37.632,229.20494,0.0,255.0,0.0
4725,34.901333,225.79161,0.0,255.0,0.0
4760,32.170666,222.37827,0.0,255.0,0.0
4795,29.44,218.96494,0.0,255.0,0.0
4830,26.709333,215.5516,0.0,255.0,0.0
4865,23.978666,212.13828,0.0,255.0,0.0
4900,21.248,208.72495,0.0,255.0,0.0
4935,18.517334,205.3116,0.0,255.0,0.0
4970,15.786667,201.89827,0.0,255.0,0.0
5005,13.056,198.48494,0.0,255.0,0.0
5040,10.325334,195.07161,0.0,255.0,0.0
5075,7.5946665,191.65826,0.0,255.0,0.0
5110,10.325334,188.24493,0.0,255.0,0.0
5145,13.056,184.8316,0.0,255.0,0.0
5180,15.786667,181.41827,0.0,255.0,0.0
5215,18.517334,178.00494,0.0,255.0,0.0
5250,21.248,174.5916,0.0,255.0,0.0
5285,23.978666,171.17827,0.0,255.0,0.0
5320,26.709333,167.76494,0.0,255.0,0.0
5355,29.44,164.35161,0.0,255.0,0.0
5390,32.170666,160.93828,0.0,0.0,255.0
5425,34.901333,157.52493,0.0,0.0,255.0
5460,37.632,154.1116,0.0,0.0,255.0
5495,40.362667,150.69827,0.0,0.0,255.0
5530,43.093334,147.28494,0.0,0.0,255.0
5565,45.824,143.87161,0.0,0.0,255.0
5600,48.55467,140.45827,0.0,0.0,255.0
5635,51.28533,137.04494,0.0,0.0,255.0
5670,54.016,133.6316,0.0,0.0,255.0
5705,56.746666,130.21828,0.0,0.0,255.0
5740,59.477333,126.80494,0.0,0.0,255.0
5775,62.208,123.3916,0.0,0.0,255.0
5810,64.93867,119.97827,0.0,0.0,255.0
5845,67.669334,116.56494,0.0,0.0,255.0
5880,70.4,113.1516,0.0,0.0,255.0
5915,73.13067,109.73827,0.0,0.0,255.0
5950,75.861336,106.324936,0.0,0.0,255.0
5985,78.592,102.911606,0.0,0.0,255.0
6020,81.32267,99.49827,0.0,0.0,255.0
6055,84.05334,96.08494,0.0,0.0,255.0
6090,86.784,92.67161,0.0,0.0,255.0
6125,89.51466,89.25827,0.0,0.0,255.0
6160,92.24533,85.84494,0.0,0.0,255.0
6195,94.976,82.4316,0.0,0.0,255.0
6230,97.706665,79.01827,0.0,0.0,255.0
6265,100.43733,75.604935,0.0,0.0,255.0
6300,103.168,72.191605,0.0,0.0,255.0
6335,105.89867,68.778275,0.0,0.0,255.0
6370,108.62933,65.36494,0.0,0.0,255.0
6405,111.36,61.951607,0.0,0.0,255.0
6440,114.09067,58.538273,0.0,0.0,255.0
6475,116.821335,55.12494,0.0,0.0,255.0
6510,119.552,51.711605,0.0,0.0,255.0
6545,122.28267,48.29827,0.0,0.0,255.0
6580,125.013336,44.884937,0.0,0.0,255.0
6615,127.744,41.471603,0.0,0.0,255.0
6650,130.47467,38.058273,0.0,0.0,255.0
6685,133.20534,34.64494,0.0,0.0,255.0
6720,135.936,31.231606,0.0,0.0,255.0
6755,138.66667,27.818272,0.0,0.0,255.0
