Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,156.184,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,153.368,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,150.552,208.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,147.736,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,144.92,214.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,142.104,217.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,139.288,220.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,136.472,223.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,133.656,226.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,130.84,229.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,128.024,232.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,125.208,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,122.392,239.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,119.576,242.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,116.76,245.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,113.944,248.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,111.128,245.216,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2150,108.312,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,105.496,239.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,102.68,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,99.864,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,97.048,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,94.232,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,91.416,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,88.6,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,85.784,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,82.968,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,80.152,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,77.336,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,74.52,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,71.704,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,68.888,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,66.072,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,63.256,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,60.44,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,57.624,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,54.808,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,51.992,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,49.176,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,46.36,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,43.544,171.488,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3350,40.728,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,37.912,165.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,35.096,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,32.28,159.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,29.464,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,26.648,153.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,23.832,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,21.016,146.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,18.2,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,15.384,140.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,12.568,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,9.752,134.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,12.568,131.552,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4000,15.384,128.48,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4050,18.2,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,21.016,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,23.832,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,26.648,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,29.464,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,32.28,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,35.096,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,37.912,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,40.728,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,43.544,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,46.36,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,49.176,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,51.992,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,54.808,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,57.624,82.4,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4800,60.44,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,63.256,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,66.072,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,68.888,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,71.704,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,74.52,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,77.336,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,80.152,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,82.968,54.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,85.784,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,88.6,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,91.416,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,94.232,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,97.048,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,99.864,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,102.68,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,105.496,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,108.312,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,111.128,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,113.944,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,116.76,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,119.576,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,122.392,11.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,125.208,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,128.024,11.744,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6050,130.84,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,133.656,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,136.472,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,139.288,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,142.104,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,144.92,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,147.736,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,150.552,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,153.368,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,156.184,42.464,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,159.0,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,161.816,48.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,164.632,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,167.448,54.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,170.264,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,173.08,60.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,175.896,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,178.712,67.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,181.528,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,184.344,73.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,187.16,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,189.976,79.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,192.792,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,195.608,85.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,198.424,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,201.24,91.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,204.056,94.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,206.872,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,209.688,100.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,212.504,103.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,215.32,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,218.136,110.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,220.952,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,223.768,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,226.584,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,229.4,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,232.216,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,235.032,128.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,237.848,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,240.664,134.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,243.48,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,246.296,140.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,243.48,143.84,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8200,240.664,146.912,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8250,237.848,149.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,235.032,153.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,232.216,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,229.4,159.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,226.584,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,223.768,165.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,220.952,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,218.136,171.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,215.32,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,212.504,177.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,209.688,180.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,206.872,183.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,204.056,186.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,201.24,189.92,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8950,198.424,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,195.608,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,192.792,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,189.976,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,187.16,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,184.344,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,181.528,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,178.712,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,175.896,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,173.08,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,170.264,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,167.448,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,164.632,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,161.816,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,159.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
