Timestamp,x,y,r,g,b
0,119.808,52.177776,0.0,255.0,0.0
43,117.07733,55.59111,0.0,255.0,0.0
86,114.346664,59.004444,0.0,255.0,0.0
129,111.616,62.417778,0.0,255.0,0.0
172,108.88533,65.83111,0.0,255.0,0.0
215,106.15466,69.244446,0.0,255.0,0.0
258,103.424,72.657776,0.0,255.0,0.0
301,100.69334,76.07111,0.0,255.0,0.0
344,97.96267,79.48444,0.0,255.0,0.0
387,95.232,82.89778,0.0,255.0,0.0
430,92.501335,86.31111,0.0,255.0,0.0
473,89.77067,89.72444,0.0,255.0,0.0
516,87.04,93.13778,0.0,255.0,0.0
559,84.30933,96.55111,0.0,255.0,0.0
602,81.57867,99.96445,0.0,255.0,0.0
645,78.848,103.37778,0.0,255.0,0.0
688,76.11733,106.791115,0.0,255.0,0.0
731,73.386665,110.204445,255.0,0.0,0.0
774,70.656,113.617775,255.0,0.0,0.0
817,67.92533,117.03111,255.0,0.0,0.0
860,65.194664,120.44444,255.0,0.0,0.0
903,62.464,123.85778,255.0,0.0,0.0
946,59.733334,127.27111,255.0,0.0,0.0
989,57.002666,130.68445,255.0,0.0,0.0
1032,54.272,134.09778,255.0,0.0,0.0
1075,51.541332,137.51111,255.0,0.0,0.0
1118,48.810665,140.92444,255.0,0.0,0.0
1161,46.08,144.33778,255.0,0.0,0.0
1204,43.349335,147.75111,255.0,0.0,0.0
1247,40.618668,151.16444,255.0,0.0,0.0
1290,37.888,154.57777,255.0,0.0,0.0
1333,35.157333,157.9911,255.0,0.0,0.0
1376,32.426666,161.40445,255.0,0.0,0.0
1419,29.696,164.81778,255.0,0.0,0.0
1462,26.965334,168.23111,255.0,0.0,0.0
1505,24.234667,171.64444,255.0,0.0,0.0
1548,21.504,175.05779,255.0,0.0,0.0
1591,18.773333,178.47112,255.0,0.0,0.0
1634,16.042667,181.88445,255.0,0.0,0.0
1677,13.312,185.29778,255.0,0.0,0.0
1720,10.581333,188.7111,255.0,0.0,0.0
1763,7.8506665,192.12445,255.0,0.0,0.0
1806,10.581333,195.53778,255.0,0.0,0.0
1849,13.312,198.95111,255.0,0.0,0.0
1892,16.042667,202.36444,255.0,0.0,0.0
1935,18.773333,205.77777,255.0,0.0,0.0
1978,21.504,209.19112,255.0,0.0,0.0
2021,24.234667,212.60445,255.0,0.0,0.0
2064,26.965334,216.01778,255.0,0.0,0.0
2107,29.696,219.4311,255.0,0.0,0.0
2150,32.426666,222.84445,255.0,0.0,0.0
2193,35.157333,226.25778,255.0,0.0,0.0
2236,37.888,229.67111,255.0,0.0,0.0
2279,40.618668,233.08444,255.0,0.0,0.0
2322,43.349335,236.49777,255.0,0.0,0.0
2365,46.08,239.91112,255.0,0.0,0.0
2408,48.810665,243.32445,255.0,0.0,0.0
2451,51.541332,246.73778,0.0,0.0,255.0
2494,54.272,243.32445,0.0,0.0,255.0
2537,57.002666,239.91112,0.0,0.0,255.0
2580,59.733334,236.49777,0.0,0.0,255.0
2623,62.464,233.08444,0.0,0.0,255.0
2666,65.194664,229.67111,0.0,0.0,255.0
2709,67.92533,226.25778,0.0,0.0,255.0
2752,70.656,222.84445,0.0,0.0,255.0
2795,73.386665,219.4311,0.0,0.0,255.0
2838,76.11733,216.01778,0.0,0.0,255.0
2881,78.848,212.60445,0.0,0.0,255.0
2924,81.57867,209.19112,0.0,0.0,255.0
2967,84.30933,205.77777,0.0,0.0,255.0
3010,87.04,202.36444,0.0,0.0,255.0
3053,89.77067,198.95111,0.0,0.0,255.0
3096,92.501335,195.53778,0.0,0.0,255.0
3139,95.232,192.12445,0.0,0.0,255.0
3182,97.96267,188.7111,0.0,0.0,255.0
3225,100.69334,185.29778,0.0,0.0,255.0
3268,103.424,181.88445,0.0,0.0,255.0
3311,106.15466,178.47112,0.0,0.0,255.0
3354,108.88533,175.05779,0.0,0.0,255.0
3397,111.616,171.64444,0.0,0.0,255.0
3440,114.346664,168.23111,0.0,0.0,255.0
3483,117.07733,164.81778,0.0,0.0,255.0
3526,119.808,161.40445,0.0,0.0,255.0
3569,122.538666,157.9911,0.0,0.0,255.0
3612,125.26933,154.57777,0.0,0.0,255.0
3655,128.0,151.16444,0.0,0.0,255.0
3698,130.73067,147.75111,0.0,0.0,255.0
3741,133.46133,144.33778,0.0,0.0,255.0
3784,136.192,140.92444,0.0,0.0,255.0
3827,138.92267,137.51111,0.0,0.0,255.0
3870,141.65334,134.09778,0.0,0.0,255.0
3913,144.384,130.68445,0.0,0.0,255.0
3956,147.11467,127.27111,0.0,0.0,255.0
3999,149.84534,123.85778,0.0,0.0,255.0
4042,152.576,120.44444,0.0,0.0,255.0
4085,155.30667,117.03111,0.0,0.0,255.0
4128,158.03734,113.617775,0.0,0.0,255.0
4171,160.768,110.204445,0.0,0.0,255.0
4214,163.49867,106.791115,0.0,0.0,255.0
4257,166.22934,103.37778,0.0,0.0,255.0
4300,168.96,99.96445,0.0,0.0,255.0
4343,171.69067,96.55111,0.0,0.0,255.0
4386,174.42134,93.13778,0.0,0.0,255.0
4429,177.152,89.72444,0.0,0.0,255.0
4472,179.88266,86.31111,0.0,0.0,255.0
4515,182.61333,82.89778,0.0,0.0,255.0
4558,185.344,79.48444,0.0,0.0,255.0
4601,188.07466,76.07111,0.0,0.0,255.0
4644,190.80533,72.657776,0.0,0.0,255.0
4687,193.536,69.244446,0.0,0.0,255.0
4730,196.26666,65.83111,0.0,0.0,255.0
4773,198.99733,62.417778,0.0,0.0,255.0
4816,201.728,59.004444,0.0,0.0,255.0
4859,204.45866,55.59111,0.0,0.0,255.0
4902,207.18933,52.177776,0.0,0.0,255.0
4945,209.92,48.764446,0.0,0.0,255.0
4988,212.65067,45.351112,0.0,0.0,255.0
5031,215.38133,41.93778,0.0,0.0,255.0
5074,218.112,38.524445,0.0,0.0,255.0
5117,220.84267,35.11111,0.0,0.0,255.0
5160,223.57333,31.697779,0.0,0.0,255.0
5203,226.304,28.284445,0.0,0.0,255.0
5246,229.03467,24.87111,0.0,0.0,255.0
5289,231.76534,21.457777,0.0,0.0,255.0
5332,234.496,18.044445,0.0,0.0,255.0
5375,237.22667,14.631111,0.0,0.0,255.0
5418,239.95734,11.217778,0.0,0.0,255.0
5461,242.688,7.8044443,0.0,0.0,255.0
5504,245.41867,11.217778,0.0,0.0,255.0
5547,248.14934,14.631111,0.0,255.0,0.0
5590,245.41867,18.044445,0.0,255.0,0.0
5633,242.688,21.457777,0.0,255.0,0.0
5676,239.95734,24.87111,0.0,255.0,0.0
5719,237.22667,28.284445,0.0,255.0,0.0
5762,234.496,31.697779,0.0,255.0,0.0
5805,231.76534,35.11111,0.0,255.0,0.0
5848,229.03467,38.524445,0.0,255.0,0.0
5891,226.304,41.93778,0.0,255.0,0.0
5934,223.57333,45.351112,0.0,255.0,0.0
5977,220.84267,48.764446,0.0,255.0,0.0
6020,218.112,52.177776,0.0,255.0,0.0
6063,215.38133,55.59111,0.0,255.0,0.0
6106,212.65067,59.004444,0.0,255.0,0.0
6149,209.92,62.417778,0.0,255.0,0.0
6192,207.18933,65.83111,0.0,255.0,0.0
6235,204.45866,69.244446,0.0,255.0,0.0
6278,201.728,72.657776,0.0,255.0,0.0
6321,198.99733,76.07111,0.0,255.0,0.0
6364,196.26666,79.48444,0.0,255.0,0.0
6407,193.536,82.89778,0.0,255.0,0.0
6450,190.80533,86.31111,0.0,255.0,0.0
6493,188.07466,89.72444,0.0,255.0,0.0
6536,185.344,93.13778,0.0,255.0,0.0
6579,182.61333,96.55111,0.0,255.0,0.0
6622,179.88266,99.96445,0.0,255.0,0.0
6665,177.152,103.37778,0.0,255.0,0.0
6708,174.42134,106.791115,0.0,255.0,0.0
6751,171.69067,110.204445,0.0,255.0,0.0
6794,168.96,113.617775,255.0,0.0,0.0
6837,166.22934,117.03111,255.0,0.0,0.0
6880,163.49867,120.44444,255.0,0.0,0.0
6923,160.768,123.85778,255.0,0.0,0.0
6966,158.03734,127.27111,255.0,0.0,0.0
7009,155.30667,130.68445,255.0,0.0,0.0
7052,152.576,134.09778,255.0,0.0,0.0
7095,149.84534,137.51111,255.0,0.0,0.0
7138,147.11467,140.92444,255.0,0.0,0.0
7181,144.384,144.33778,255.0,0.0,0.0
7224,141.65334,147.75111,255.0,0.0,0.0
7267,138.92267,151.16444,255.0,0.0,0.0
7310,136.192,154.57777,255.0,0.0,0.0
7353,133.46133,157.9911,255.0,0.0,0.0
7396,130.73067,161.40445,255.0,0.0,0.0
7439,128.0,164.81778,255.0,0.0,0.0
