Timestamp,x,y,r,g,b
0,68.43733,25.424198,255.0,0.0,0.0
43,71.168,28.83753,255.0,0.0,0.0
86,73.89867,32.250866,255.0,0.0,0.0
129,76.62933,35.664196,255.0,0.0,0.0
172,79.36,39.07753,255.0,0.0,0.0
215,82.09067,42.490864,255.0,0.0,0.0
258,84.821335,45.904198,255.0,0.0,0.0
301,87.552,49.31753,255.0,0.0,0.0
344,90.28267,52.730865,255.0,0.0,0.0
387,93.013336,56.1442,255.0,0.0,0.0
430,95.744,59.55753,255.0,0.0,0.0
473,98.47467,62.970863,255.0,0.0,0.0
516,101.20533,66.3842,255.0,0.0,0.0
559,103.936,69.79753,255.0,0.0,0.0
602,106.666664,73.21086,255.0,0.0,0.0
645,109.39733,76.6242,255.0,0.0,0.0
688,112.128,80.03753,255.0,0.0,0.0
731,114.858665,83.45087,255.0,0.0,0.0
774,117.58933,86.8642,255.0,0.0,0.0
817,120.32,90.277534,255.0,0.0,0.0
860,123.05067,93.690865,255.0,0.0,0.0
903,125.781334,97.104195,255.0,0.0,0.0
946,128.512,100.51753,255.0,0.0,0.0
989,131.24266,103.93086,255.0,0.0,0.0
1032,133.97333,107.3442,255.0,0.0,0.0
1075,136.704,110.75753,255.0,0.0,0.0
1118,139.43466,114.17087,255.0,0.0,0.0
1161,142.16533,117.5842,255.0,0.0,0.0
1204,144.896,120.99753,255.0,0.0,0.0
1247,147.62666,124.410866,255.0,0.0,0.0
1290,150.35733,127.824196,255.0,0.0,0.0
1333,153.088,131.23753,255.0,0.0,0.0
1376,155.81866,134.65086,255.0,0.0,0.0
1419,158.54933,138.0642,255.0,0.0,0.0
1462,161.28,141.47752,255.0,0.0,0.0
1505,164.01067,144.89087,255.0,0.0,0.0
1548,166.74133,148.3042,255.0,0.0,0.0
1591,169.472,151.71753,255.0,0.0,0.0
1634,172.20267,155.13086,255.0,0.0,0.0
1677,174.93333,158.5442,255.0,0.0,0.0
1720,177.664,161.95753,255.0,0.0,0.0
1763,180.39467,165.37086,255.0,0.0,0.0
1806,183.12534,168.7842,255.0,0.0,0.0
1849,185.856,172.19753,255.0,0.0,0.0
1892,188.58667,175.61087,255.0,0.0,0.0
1935,191.31734,179.0242,255.0,0.0,0.0
1978,194.048,182.43753,255.0,0.0,0.0
2021,196.77867,185.85086,255.0,0.0,0.0
2064,199.50934,189.26419,255.0,0.0,0.0
2107,202.24,192.67754,255.0,0.0,0.0
2150,204.97067,196.09087,255.0,0.0,0.0
2193,207.70134,199.5042,255.0,0.0,0.0
2236,210.432,202.91753,255.0,0.0,0.0
2279,213.16267,206.33087,255.0,0.0,0.0
2322,215.89333,209.7442,255.0,0.0,0.0
2365,218.624,213.15753,255.0,0.0,0.0
2408,221.35466,216.57086,255.0,0.0,0.0
2451,224.08533,219.98419,255.0,0.0,0.0
2494,226.816,223.39754,255.0,0.0,0.0
2537,229.54666,226.81087,255.0,0.0,0.0
2580,232.27733,230.2242,255.0,0.0,0.0
2623,235.008,233.63753,255.0,0.0,0.0
2666,237.73866,237.05086,255.0,0.0,0.0
2709,240.46933,240.4642,255.0,0.0,0.0
2752,243.2,243.87753,255.0,0.0,0.0
2795,245.93066,247.29086,255.0,0.0,0.0
2838,248.66133,243.87753,255.0,0.0,0.0
2881,245.93066,240.4642,255.0,0.0,0.0
2924,243.2,237.05086,255.0,0.0,0.0
2967,240.46933,233.63753,255.0,0.0,0.0
3010,237.73866,230.2242,255.0,0.0,0.0
3053,235.008,226.81087,255.0,0.0,0.0
3096,232.27733,223.39754,255.0,0.0,0.0
3139,229.54666,219.98419,255.0,0.0,0.0
3182,226.816,216.57086,255.0,0.0,0.0
3225,224.08533,213.15753,255.0,0.0,0.0
3268,221.35466,209.7442,255.0,0.0,0.0
3311,218.624,206.33087,255.0,0.0,0.0
3354,215.89333,202.91753,255.0,0.0,0.0
3397,213.16267,199.5042,255.0,0.0,0.0
3440,210.432,196.09087,255.0,0.0,0.0
3483,207.70134,192.67754,255.0,0.0,0.0
3526,204.97067,189.26419,255.0,0.0,0.0
3569,202.24,185.85086,255.0,0.0,0.0
3612,199.50934,182.43753,255.0,0.0,0.0
3655,196.77867,179.0242,255.0,0.0,0.0
3698,194.048,175.61087,255.0,0.0,0.0
3741,191.31734,172.19753,255.0,0.0,0.0
3784,188.58667,168.7842,255.0,0.0,0.0
3827,185.856,165.37086,255.0,0.0,0.0
3870,183.12534,161.95753,255.0,0.0,0.0
