Timestamp,x,y,r,g,b
0,120.064,30.24,0.0,0.0,255.0
35,122.79467,33.65333,0.0,0.0,255.0
70,125.52533,37.066666,0.0,0.0,255.0
105,128.256,40.48,0.0,0.0,255.0
140,130.98666,43.893333,0.0,0.0,255.0
175,133.71733,47.306667,0.0,0.0,255.0
210,136.448,50.72,0.0,0.0,255.0
245,139.17867,54.133335,0.0,0.0,255.0
280,141.90933,57.546665,0.0,0.0,255.0
315,144.64,60.96,0.0,0.0,255.0
350,147.37067,64.37334,0.0,0.0,255.0
385,150.10133,67.78667,0.0,0.0,255.0
420,152.832,71.2,0.0,0.0,255.0
455,155.56267,74.613335,0.0,0.0,255.0
490,158.29333,78.026665,0.0,0.0,255.0
525,161.024,81.44,0.0,0.0,255.0
560,163.75467,84.85333,0.0,0.0,255.0
595,166.48534,88.26667,0.0,0.0,255.0
630,169.216,91.68,0.0,0.0,255.0
665,171.94667,95.09333,0.0,0.0,255.0
700,174.67734,98.50667,0.0,0.0,255.0
735,177.408,101.92,0.0,0.0,255.0
770,180.13867,105.333336,0.0,0.0,255.0
805,182.86934,108.746666,0.0,0.0,255.0
840,185.6,112.16,0.0,0.0,255.0
875,188.33067,115.57333,0.0,0.0,255.0
910,191.06134,118.986664,0.0,0.0,255.0
945,193.792,122.4,0.0,0.0,255.0
980,196.52266,125.81333,0.0,0.0,255.0
1015,199.25333,129.22667,0.0,0.0,255.0
1050,201.984,132.64,0.0,0.0,255.0
1085,204.71466,136.05333,0.0,0.0,255.0
1120,207.44533,139.46666,0.0,0.0,255.0
1155,210.176,142.88,0.0,0.0,255.0
1190,212.90666,146.29333,0.0,0.0,255.0
1225,215.63733,149.70667,0.0,0.0,255.0
1260,218.368,153.12,0.0,0.0,255.0
1295,221.09866,156.53334,0.0,0.0,255.0
1330,223.82933,159.94667,0.0,0.0,255.0
1365,226.56,163.36,0.0,0.0,255.0
1400,229.29066,166.77333,0.0,0.0,255.0
1435,232.02133,170.18666,0.0,0.0,255.0
1470,234.752,173.6,0.0,0.0,255.0
1505,237.48267,177.01334,0.0,0.0,255.0
1540,240.21333,180.42667,0.0,0.0,255.0
1575,242.944,183.84,0.0,0.0,255.0
1610,245.67467,187.25333,0.0,0.0,255.0
1645,248.40533,190.66667,255.0,0.0,0.0
1680,245.67467,194.08,255.0,0.0,0.0
1715,242.944,197.49333,255.0,0.0,0.0
1750,240.21333,200.90666,255.0,0.0,0.0
1785,237.48267,204.32,255.0,0.0,0.0
1820,234.752,207.73334,255.0,0.0,0.0
1855,232.02133,211.14667,255.0,0.0,0.0
1890,229.29066,214.56,255.0,0.0,0.0
1925,226.56,217.97333,255.0,0.0,0.0
1960,223.82933,221.38667,255.0,0.0,0.0
1995,221.09866,224.8,255.0,0.0,0.0
2030,218.368,228.21333,255.0,0.0,0.0
2065,215.63733,231.62666,255.0,0.0,0.0
2100,212.90666,235.04,255.0,0.0,0.0
2135,210.176,238.45334,255.0,0.0,0.0
2170,207.44533,241.86667,255.0,0.0,0.0
2205,204.71466,245.28,255.0,0.0,0.0
2240,201.984,248.69333,0.0,255.0,0.0
2275,199.25333,245.28,0.0,255.0,0.0
2310,196.52266,241.86667,0.0,255.0,0.0
2345,193.792,238.45334,0.0,255.0,0.0
2380,191.06134,235.04,0.0,255.0,0.0
2415,188.33067,231.62666,0.0,255.0,0.0
2450,185.6,228.21333,0.0,255.0,0.0
2485,182.86934,224.8,0.0,255.0,0.0
2520,180.13867,221.38667,0.0,255.0,0.0
2555,177.408,217.97333,0.0,255.0,0.0
2590,174.67734,214.56,0.0,255.0,0.0
2625,171.94667,211.14667,0.0,255.0,0.0
2660,169.216,207.73334,0.0,255.0,0.0
2695,166.48534,204.32,0.0,255.0,0.0
2730,163.75467,200.90666,0.0,255.0,0.0
2765,161.024,197.49333,0.0,255.0,0.0
2800,158.29333,194.08,0.0,255.0,0.0
2835,155.56267,190.66667,0.0,255.0,0.0
2870,152.832,187.25333,0.0,255.0,0.0
2905,150.10133,183.84,0.0,255.0,0.0
2940,147.37067,180.42667,0.0,255.0,0.0
2975,144.64,177.01334,0.0,255.0,0.0
3010,141.90933,173.6,0.0,255.0,0.0
3045,139.17867,170.18666,0.0,255.0,0.0
3080,136.448,166.77333,0.0,255.0,0.0
3115,133.71733,163.36,0.0,255.0,0.0
3150,130.98666,159.94667,0.0,255.0,0.0
3185,128.256,156.53334,0.0,255.0,0.0
3220,125.52533,153.12,0.0,255.0,0.0
3255,122.79467,149.70667,0.0,255.0,0.0
3290,120.064,146.29333,0.0,255.0,0.0
3325,117.333336,142.88,0.0,255.0,0.0
3360,114.60267,139.46666,0.0,255.0,0.0
3395,111.872,136.05333,0.0,255.0,0.0
3430,109.141335,132.64,0.0,255.0,0.0
3465,106.41067,129.22667,0.0,255.0,0.0
3500,103.68,125.81333,0.0,255.0,0.0
3535,100.94933,122.4,0.0,255.0,0.0
3570,98.218666,118.986664,0.0,255.0,0.0
3605,95.488,115.57333,0.0,255.0,0.0
3640,92.75733,112.16,0.0,255.0,0.0
3675,90.026665,108.746666,0.0,255.0,0.0
3710,87.296,105.333336,0.0,255.0,0.0
3745,84.56533,101.92,0.0,255.0,0.0
3780,81.83466,98.50667,0.0,255.0,0.0
3815,79.104,95.09333,0.0,255.0,0.0
3850,76.37334,91.68,0.0,255.0,0.0
3885,73.64267,88.26667,0.0,255.0,0.0
3920,70.912,84.85333,0.0,255.0,0.0
3955,68.181335,81.44,0.0,255.0,0.0
3990,65.45067,78.026665,0.0,255.0,0.0
4025,62.72,74.613335,0.0,255.0,0.0
4060,59.989334,71.2,0.0,255.0,0.0
4095,57.258667,67.78667,0.0,255.0,0.0
4130,54.528,64.37334,0.0,255.0,0.0
4165,51.797333,60.96,0.0,255.0,0.0
4200,49.066666,57.546665,0.0,255.0,0.0
4235,46.336,54.133335,0.0,255.0,0.0
4270,43.605335,50.72,0.0,255.0,0.0
4305,40.87467,47.306667,0.0,255.0,0.0
4340,38.144,43.893333,0.0,255.0,0.0
4375,35.413334,40.48,0.0,255.0,0.0
4410,32.682667,37.066666,0.0,255.0,0.0
4445,29.952,33.65333,0.0,255.0,0.0
4480,27.221333,30.24,0.0,255.0,0.0
4515,24.490667,26.826666,0.0,255.0,0.0
4550,21.76,23.413334,0.0,255.0,0.0
4585,19.029333,20.0,0.0,255.0,0.0
4620,16.298666,16.586666,0.0,255.0,0.0
4655,13.568,13.173333,0.0,255.0,0.0
4690,10.837334,9.76,0.0,0.0,255.0
4725,8.106667,13.173333,0.0,0.0,255.0
4760,10.837334,16.586666,0.0,0.0,255.0
4795,13.568,20.0,0.0,0.0,255.0
4830,16.298666,23.413334,0.0,0.0,255.0
4865,19.029333,26.826666,0.0,0.0,255.0
4900,21.76,30.24,0.0,0.0,255.0
4935,24.490667,33.65333,0.0,0.0,255.0
4970,27.221333,37.066666,0.0,0.0,255.0
5005,29.952,40.48,0.0,0.0,255.0
5040,32.682667,43.893333,0.0,0.0,255.0
5075,35.413334,47.306667,0.0,0.0,255.0
5110,38.144,50.72,0.0,0.0,255.0
5145,40.87467,54.133335,0.0,0.0,255.0
5180,43.605335,57.546665,0.0,0.0,255.0
5215,46.336,60.96,0.0,0.0,255.0
5250,49.066666,64.37334,0.0,0.0,255.0
5285,51.797333,67.78667,0.0,0.0,255.0
5320,54.528,71.2,0.0,0.0,255.0
5355,57.258667,74.613335,0.0,0.0,255.0
5390,59.989334,78.026665,0.0,0.0,255.0
5425,62.72,81.44,0.0,0.0,255.0
5460,65.45067,84.85333,0.0,0.0,255.0
5495,68.181335,88.26667,0.0,0.0,255.0
5530,70.912,91.68,0.0,0.0,255.0
5565,73.64267,95.09333,0.0,0.0,255.0
5600,76.37334,98.50667,0.0,0.0,255.0
5635,79.104,101.92,0.0,0.0,255.0
5670,81.83466,105.333336,0.0,0.0,255.0
5705,84.56533,108.746666,0.0,0.0,255.0
5740,87.296,112.16,0.0,0.0,255.0
5775,90.026665,115.57333,0.0,0.0,255.0
5810,92.75733,118.986664,0.0,0.0,255.0
5845,95.488,122.4,0.0,0.0,255.0
5880,98.218666,125.81333,0.0,0.0,255.0
5915,100.94933,129.22667,0.0,0.0,255.0
5950,103.68,132.64,0.0,0.0,255.0
5985,106.41067,136.05333,0.0,0.0,255.0
6020,109.141335,139.46666,0.0,0.0,255.0
6055,111.872,142.88,0.0,0.0,255.0
6090,114.60267,146.29333,0.0,0.0,255.0
6125,117.333336,149.70667,0.0,0.0,255.0
6160,120.064,153.12,0.0,0.0,255.0
6195,122.79467,156.53334,0.0,0.0,255.0
6230,125.52533,159.94667,0.0,0.0,255.0
6265,128.256,163.36,0.0,0.0,255.0
6300,130.98666,166.77333,0.0,0.0,255.0
6335,133.71733,170.18666,0.0,0.0,255.0
