Timestamp,x,y,r,g,b
5600,45.824,37.749332,255.0,0.0,0.0
5635,48.55467,39.797333,255.0,0.0,0.0
5670,51.28533,41.845333,255.0,0.0,0.0
5705,54.016,43.893333,255.0,0.0,0.0
5740,56.746666,45.941334,255.0,0.0,0.0
5775,59.477333,47.989334,255.0,0.0,0.0
5810,62.208,50.037334,255.0,0.0,0.0
5845,64.93867,52.085335,255.0,0.0,0.0
5880,67.669334,54.133335,255.0,0.0,0.0
5915,70.4,56.18133,255.0,0.0,0.0
5950,73.13067,58.229332,255.0,0.0,0.0
5985,75.861336,60.277332,255.0,0.0,0.0
6020,78.592,62.325333,255.0,0.0,0.0
6055,81.32267,64.37334,255.0,0.0,0.0
6090,84.05334,66.42133,255.0,0.0,0.0
6125,86.784,68.46933,255.0,0.0,0.0
6160,89.51466,70.517334,255.0,0.0,0.0
6195,92.24533,72.56533,255.0,0.0,0.0
6230,94.976,74.613335,255.0,0.0,0.0
6265,97.706665,76.66133,255.0,0.0,0.0
6300,100.43733,78.709335,255.0,0.0,0.0
6335,103.168,80.75733,255.0,0.0,0.0
6370,105.89867,82.805336,255.0,0.0,0.0
6405,108.62933,84.85333,255.0,0.0,0.0
6440,111.36,86.90134,255.0,0.0,0.0
6475,114.09067,88.94933,255.0,0.0,0.0
6510,116.821335,90.99733,255.0,0.0,0.0
6545,119.552,93.045334,255.0,0.0,0.0
6580,122.28267,95.09333,255.0,0.0,0.0
6615,125.013336,97.141335,255.0,0.0,0.0
6650,127.744,99.18933,255.0,0.0,0.0
6685,130.47467,101.237335,255.0,0.0,0.0
6720,133.20534,103.28533,255.0,0.0,0.0
6755,135.936,105.333336,255.0,0.0,0.0
6790,138.66667,107.38133,255.0,0.0,0.0
