Timestamp,x,y,r,g,b
4250,144.872,44.26,127.0,127.0,127.0
4300,142.056,46.82,127.0,127.0,127.0
4350,139.24,49.38,127.0,127.0,127.0
4400,136.424,51.94,127.0,127.0,127.0
4450,133.608,54.5,127.0,127.0,127.0
4500,130.792,57.06,127.0,127.0,127.0
4550,127.976,59.62,127.0,127.0,127.0
4600,125.16,62.18,127.0,127.0,127.0
4650,122.344,64.74,127.0,127.0,127.0
4700,119.528,67.3,127.0,127.0,127.0
4750,116.712,69.86,127.0,127.0,127.0
4800,113.896,72.42,127.0,127.0,127.0
4850,111.08,74.98,127.0,127.0,127.0
4900,108.264,77.54,127.0,127.0,127.0
4950,105.448,80.1,127.0,127.0,127.0
5000,102.632,82.66,127.0,127.0,127.0
5050,99.816,85.22,127.0,127.0,127.0
5100,97.0,87.78,127.0,127.0,127.0
5150,94.184,90.34,255.0,0.0,0.0
5200,91.368,92.9,255.0,0.0,0.0
5250,88.552,95.46,255.0,0.0,0.0
5300,85.736,98.02,255.0,0.0,0.0
5350,82.92,100.58,255.0,0.0,0.0
5400,80.104,103.14,255.0,0.0,0.0
5450,77.288,105.7,255.0,0.0,0.0
5500,74.472,108.26,255.0,0.0,0.0
5550,71.656,110.82,255.0,0.0,0.0
5600,68.84,113.38,255.0,0.0,0.0
5650,66.024,115.94,255.0,0.0,0.0
5700,63.208,118.5,255.0,0.0,0.0
5750,60.392,121.06,255.0,0.0,0.0
5800,57.576,123.62,255.0,0.0,0.0
5850,54.76,126.18,255.0,0.0,0.0
5900,51.944,128.74,255.0,0.0,0.0
5950,49.128,131.3,255.0,0.0,0.0
6000,46.312,133.86,255.0,0.0,0.0
6050,43.496,136.42,255.0,0.0,0.0
6100,40.68,138.98,255.0,0.0,0.0
6150,37.864,141.54,255.0,0.0,0.0
6200,35.048,144.1,255.0,0.0,0.0
6250,32.232,146.66,255.0,0.0,0.0
6300,29.416,149.22,255.0,0.0,0.0
6350,26.6,151.78,255.0,0.0,0.0
6400,23.784,154.34,255.0,0.0,0.0
6450,20.968,156.9,255.0,0.0,0.0
6500,18.152,159.46,255.0,0.0,0.0
6550,15.336,162.02,255.0,0.0,0.0
6600,12.52,164.58,255.0,0.0,0.0
6650,9.704,167.14,255.0,0.0,0.0
6700,12.52,169.7,255.0,0.0,0.0
6750,15.336,172.26,255.0,0.0,0.0
6800,18.152,174.82,255.0,0.0,0.0
6850,20.968,177.38,255.0,0.0,0.0
6900,23.784,179.94,255.0,0.0,0.0
6950,26.6,182.5,255.0,0.0,0.0
7000,29.416,185.06,255.0,0.0,0.0
7050,32.232,187.62,255.0,0.0,0.0
7100,35.048,190.18,255.0,0.0,0.0
7150,37.864,192.74,255.0,0.0,0.0
7200,40.68,195.3,255.0,0.0,0.0
7250,43.496,197.86,255.0,0.0,0.0
7300,46.312,200.42,255.0,0.0,0.0
7350,49.128,202.98,255.0,0.0,0.0
7400,51.944,205.54,255.0,0.0,0.0
7450,54.76,208.1,255.0,0.0,0.0
7500,57.576,210.66,255.0,0.0,0.0
7550,60.392,213.22,255.0,0.0,0.0
7600,63.208,215.78,255.0,0.0,0.0
7650,66.024,218.34,255.0,0.0,0.0
7700,68.84,220.9,255.0,0.0,0.0
7750,71.656,223.46,255.0,0.0,0.0
7800,74.472,226.02,255.0,0.0,0.0
7850,77.288,228.58,255.0,0.0,0.0
7900,80.104,231.14,255.0,0.0,0.0
7950,82.92,233.7,255.0,0.0,0.0
8000,85.736,236.26,255.0,0.0,0.0
8050,88.552,238.82,255.0,0.0,0.0
8100,91.368,241.38,255.0,0.0,0.0
8150,94.184,243.94,255.0,0.0,0.0
8200,97.0,246.5,127.0,127.0,127.0
8250,99.816,243.94,127.0,127.0,127.0
8300,102.632,241.38,127.0,127.0,127.0
8350,105.448,238.82,127.0,127.0,127.0
8400,108.264,236.26,127.0,127.0,127.0
8450,111.08,233.7,127.0,127.0,127.0
