Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,84.15466,140.68956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,81.424,138.64156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,78.69334,136.59355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,75.96267,134.54556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,73.232,132.49756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,70.501335,130.44955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,67.77067,128.40155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,65.04,126.35355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,62.309334,124.30556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,59.578667,122.25755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,56.848,120.20956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,54.117332,118.16155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,51.386665,116.113556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,48.656,114.06555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,45.925335,112.017555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.194668,109.96956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.464,107.921555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,37.733334,105.87356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,35.002666,103.825554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,32.272,101.77756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,29.541334,99.72955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,26.810667,97.68156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,24.08,95.63355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,21.349333,93.585556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,18.618668,91.53755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,15.888,89.489555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,13.157333,87.44156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,10.426666,85.393555,255.0,0.0,0.0,1.0,0.0,0.0,0.0
840,7.696,83.34556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,10.426666,81.297554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,13.157333,79.24956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,15.888,77.20155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,18.618668,75.15356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,21.349333,73.10555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,24.08,71.057556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,26.810667,69.00955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,29.541334,66.961555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,32.272,64.91356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,35.002666,62.865555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,37.733334,60.817554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.464,58.769554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,43.194668,56.721554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,45.925335,54.673557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,48.656,52.625557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,51.386665,50.577557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,54.117332,48.529556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,56.848,46.481556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,59.578667,44.433556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,62.309334,42.385555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,65.04,40.337555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,67.77067,38.289555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,70.501335,36.241554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,73.232,34.193554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,75.96267,32.145557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,78.69334,30.097555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,81.424,28.049555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,84.15466,26.001556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,86.88533,23.953556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,89.616,21.905556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,92.346664,19.857555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,95.07733,17.809555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,97.808,15.761556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,100.538666,13.713555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,103.26933,11.665556,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1920,106.0,9.617556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,108.73067,11.665556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,111.461334,13.713555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,114.192,15.761556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,116.92267,17.809555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,119.653336,19.857555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,122.384,21.905556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,125.11467,23.953556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,127.84534,26.001556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,130.576,28.049555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,133.30667,30.097555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,136.03734,32.145557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,138.768,34.193554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,141.49867,36.241554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,144.22934,38.289555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,146.96,40.337555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,149.69067,42.385555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,152.42134,44.433556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,155.152,46.481556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,157.88266,48.529556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,160.61333,50.577557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,163.344,52.625557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,166.07466,54.673557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,168.80533,56.721554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,171.536,58.769554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,174.26666,60.817554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,176.99733,62.865555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,179.728,64.91356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,182.45866,66.961555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,185.18933,69.00955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,187.92,71.057556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,190.65067,73.10555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,193.38133,75.15356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,196.112,77.20155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,198.84267,79.24956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,201.57333,81.297554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,204.304,83.34556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,207.03467,85.393555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,209.76534,87.44156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,212.496,89.489555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,215.22667,91.53755,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,217.95734,93.585556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,220.688,95.63355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,223.41867,97.68156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,226.14934,99.72955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,228.88,101.77756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,231.61067,103.825554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,234.34134,105.87356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,237.072,107.921555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,239.80267,109.96956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,242.53334,112.017555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,245.264,114.06555,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3480,247.99466,116.113556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,245.264,118.16155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,242.53334,120.20956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,239.80267,122.25755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,237.072,124.30556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,234.34134,126.35355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,231.61067,128.40155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,228.88,130.44955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,226.14934,132.49756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,223.41867,134.54556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,220.688,136.59355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,217.95734,138.64156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,215.22667,140.68956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,212.496,142.73755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,209.76534,144.78555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,207.03467,146.83356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,204.304,148.88156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,201.57333,150.92955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,198.84267,152.97755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,196.112,155.02556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,193.38133,157.07356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,190.65067,159.12155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,187.92,161.16956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,185.18933,163.21756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,182.45866,165.26555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,179.728,167.31355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,176.99733,169.36156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,174.26666,171.40956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,171.536,173.45755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,168.80533,175.50555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,166.07466,177.55356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,163.344,179.60156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,160.61333,181.64955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,157.88266,183.69756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,155.152,185.74556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,152.42134,187.79355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,149.69067,189.84155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,146.96,191.88956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,144.22934,193.93756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,141.49867,195.98555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,138.768,198.03355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,136.03734,200.08156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,133.30667,202.12956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,130.576,204.17755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,127.84534,206.22556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,125.11467,208.27356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,122.384,210.32155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,119.653336,212.36955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,116.92267,214.41756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,114.192,216.46556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,111.461334,218.51355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,108.73067,220.56155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,106.0,222.60956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,103.26933,224.65756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,100.538666,226.70555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,97.808,228.75356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,95.07733,230.80156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,92.346664,232.84955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,89.616,234.89755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,86.88533,236.94556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,84.15466,238.99356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,81.424,241.04155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,78.69334,243.08955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,75.96267,245.13756,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5400,73.232,247.18556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,70.501335,245.13756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,67.77067,243.08955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,65.04,241.04155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,62.309334,238.99356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,59.578667,236.94556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,56.848,234.89755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,54.117332,232.84955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,51.386665,230.80156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,48.656,228.75356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,45.925335,226.70555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,43.194668,224.65756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,40.464,222.60956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,37.733334,220.56155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,35.002666,218.51355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,32.272,216.46556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,29.541334,214.41756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,26.810667,212.36955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,24.08,210.32155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.349333,208.27356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,18.618668,206.22556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,15.888,204.17755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,13.157333,202.12956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,10.426666,200.08156,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6120,7.696,198.03355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,10.426666,195.98555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,13.157333,193.93756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,15.888,191.88956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,18.618668,189.84155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,21.349333,187.79355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,24.08,185.74556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,26.810667,183.69756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,29.541334,181.64955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,32.272,179.60156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,35.002666,177.55356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,37.733334,175.50555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,40.464,173.45755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,43.194668,171.40956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,45.925335,169.36156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,48.656,167.31355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,51.386665,165.26555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,54.117332,163.21756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,56.848,161.16956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,59.578667,159.12155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,62.309334,157.07356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,65.04,155.02556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,67.77067,152.97755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,70.501335,150.92955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,73.232,148.88156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,75.96267,146.83356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,78.69334,144.78555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,81.424,142.73755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,84.15466,140.68956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,86.88533,138.64156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,89.616,136.59355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,92.346664,134.54556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,95.07733,132.49756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,97.808,130.44955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,100.538666,128.40155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,103.26933,126.35355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,106.0,124.30556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
