Timestamp,x,y,r,g,b
1715,115.734665,15.392,0.0,255.0,0.0
1750,113.004,13.344,0.0,255.0,0.0
1785,110.27333,11.296,0.0,255.0,0.0
1820,107.54266,9.248,0.0,0.0,255.0
1855,104.812,11.296,0.0,0.0,255.0
1890,102.08134,13.344,0.0,0.0,255.0
1925,99.35067,15.392,0.0,0.0,255.0
1960,96.62,17.44,0.0,0.0,255.0
1995,93.889336,19.488,0.0,0.0,255.0
2030,91.15867,21.536,0.0,0.0,255.0
2065,88.428,23.584,0.0,0.0,255.0
2100,85.697334,25.632,0.0,0.0,255.0
2135,82.96667,27.68,0.0,0.0,255.0
2170,80.236,29.728,0.0,0.0,255.0
2205,77.50533,31.776,0.0,0.0,255.0
2240,74.774666,33.824,0.0,0.0,255.0
2275,72.044,35.872,0.0,0.0,255.0
2310,69.31333,37.92,0.0,0.0,255.0
2345,66.582664,39.968,0.0,0.0,255.0
2380,63.852,42.016,0.0,0.0,255.0
2415,61.121334,44.064,0.0,0.0,255.0
2450,58.390667,46.112,0.0,0.0,255.0
2485,55.66,48.16,0.0,0.0,255.0
2520,52.929333,50.208,0.0,0.0,255.0
2555,50.198666,52.256,0.0,0.0,255.0
2590,47.468,54.304,0.0,0.0,255.0
2625,44.737335,56.352,0.0,0.0,255.0
2660,42.006668,58.4,0.0,0.0,255.0
2695,39.276,60.448,0.0,0.0,255.0
2730,36.545334,62.496,0.0,0.0,255.0
2765,33.814667,64.544,0.0,0.0,255.0
2800,31.084,66.592,0.0,0.0,255.0
2835,28.353333,68.64,0.0,0.0,255.0
2870,25.622667,70.688,0.0,0.0,255.0
2905,22.892,72.736,0.0,0.0,255.0
2940,20.161333,74.784,0.0,0.0,255.0
2975,17.430666,76.832,0.0,0.0,255.0
3010,14.7,78.88,0.0,0.0,255.0
3045,11.969334,80.928,0.0,0.0,255.0
3080,9.238667,82.976,255.0,0.0,0.0
3115,11.969334,85.024,255.0,0.0,0.0
3150,14.7,87.072,255.0,0.0,0.0
3185,17.430666,89.12,255.0,0.0,0.0
3220,20.161333,91.168,0.0,255.0,0.0
3255,22.892,93.216,0.0,255.0,0.0
3290,25.622667,95.264,0.0,255.0,0.0
3325,28.353333,97.312,0.0,255.0,0.0
3360,31.084,99.36,0.0,255.0,0.0
3395,33.814667,101.408,0.0,255.0,0.0
3430,36.545334,103.456,0.0,255.0,0.0
3465,39.276,105.504,0.0,255.0,0.0
3500,42.006668,107.552,0.0,255.0,0.0
3535,44.737335,109.6,0.0,255.0,0.0
3570,47.468,111.648,0.0,255.0,0.0
3605,50.198666,113.696,0.0,255.0,0.0
3640,52.929333,115.744,0.0,255.0,0.0
3675,55.66,117.792,0.0,255.0,0.0
3710,58.390667,119.84,0.0,255.0,0.0
3745,61.121334,121.888,0.0,255.0,0.0
3780,63.852,123.936,0.0,255.0,0.0
3815,66.582664,125.984,0.0,255.0,0.0
3850,69.31333,128.032,0.0,255.0,0.0
3885,72.044,130.08,0.0,255.0,0.0
3920,74.774666,132.128,0.0,255.0,0.0
3955,77.50533,134.176,0.0,255.0,0.0
3990,80.236,136.224,0.0,255.0,0.0
4025,82.96667,138.272,0.0,255.0,0.0
4060,85.697334,140.32,0.0,255.0,0.0
4095,88.428,142.368,0.0,255.0,0.0
4130,91.15867,144.416,0.0,255.0,0.0
4165,93.889336,146.464,0.0,255.0,0.0
4200,96.62,148.512,0.0,255.0,0.0
4235,99.35067,150.56,0.0,255.0,0.0
4270,102.08134,152.608,0.0,255.0,0.0
4305,104.812,154.656,0.0,255.0,0.0
4340,107.54266,156.704,0.0,255.0,0.0
4375,110.27333,158.752,0.0,0.0,255.0
4410,113.004,160.8,0.0,0.0,255.0
4445,115.734665,162.848,0.0,0.0,255.0
4480,118.46533,164.896,0.0,0.0,255.0
4515,121.196,166.944,0.0,0.0,255.0
4550,123.92667,168.992,0.0,0.0,255.0
4585,126.65733,171.04,0.0,0.0,255.0
4620,129.388,173.088,0.0,0.0,255.0
4655,132.11867,175.136,0.0,0.0,255.0
4690,134.84933,177.184,0.0,0.0,255.0
4725,137.58,179.232,0.0,0.0,255.0
4760,140.31067,181.28,0.0,0.0,255.0
4795,143.04134,183.328,0.0,0.0,255.0
4830,145.772,185.376,0.0,0.0,255.0
4865,148.50267,187.424,0.0,0.0,255.0
4900,151.23334,189.472,0.0,0.0,255.0
4935,153.964,191.52,0.0,0.0,255.0
4970,156.69467,193.568,0.0,0.0,255.0
5005,159.42534,195.616,0.0,0.0,255.0
5040,162.156,197.664,0.0,0.0,255.0
5075,164.88667,199.712,0.0,0.0,255.0
5110,167.61734,201.76,0.0,0.0,255.0
5145,170.348,203.808,255.0,0.0,0.0
5180,173.07866,205.856,255.0,0.0,0.0
5215,175.80933,207.904,255.0,0.0,0.0
5250,178.54,209.952,255.0,0.0,0.0
5285,181.27066,212.0,255.0,0.0,0.0
5320,184.00133,214.048,255.0,0.0,0.0
5355,186.732,216.096,255.0,0.0,0.0
5390,189.46266,218.144,255.0,0.0,0.0
5425,192.19333,220.192,255.0,0.0,0.0
5460,194.924,222.24,255.0,0.0,0.0
5495,197.65466,224.288,255.0,0.0,0.0
5530,200.38533,226.336,255.0,0.0,0.0
5565,203.116,228.384,255.0,0.0,0.0
5600,205.84666,230.432,255.0,0.0,0.0
5635,208.57733,232.48,255.0,0.0,0.0
5670,211.308,234.528,255.0,0.0,0.0
5705,214.03867,236.576,255.0,0.0,0.0
5740,216.76933,238.624,255.0,0.0,0.0
5775,219.5,240.672,255.0,0.0,0.0
5810,222.23067,242.72,255.0,0.0,0.0
5845,224.96133,244.768,255.0,0.0,0.0
5880,227.692,246.816,0.0,255.0,0.0
5915,230.42267,244.768,0.0,255.0,0.0
5950,233.15334,242.72,0.0,255.0,0.0
5985,235.884,240.672,0.0,255.0,0.0
6020,238.61467,238.624,0.0,255.0,0.0
6055,241.34534,236.576,0.0,255.0,0.0
6090,244.076,234.528,0.0,255.0,0.0
6125,246.80667,232.48,0.0,0.0,255.0
6160,244.076,230.432,0.0,0.0,255.0
6195,241.34534,228.384,0.0,0.0,255.0
6230,238.61467,226.336,0.0,0.0,255.0
6265,235.884,224.288,0.0,0.0,255.0
6300,233.15334,222.24,0.0,0.0,255.0
6335,230.42267,220.192,0.0,0.0,255.0
6370,227.692,218.144,0.0,0.0,255.0
6405,224.96133,216.096,0.0,0.0,255.0
6440,222.23067,214.048,0.0,0.0,255.0
6475,219.5,212.0,0.0,0.0,255.0
