Timestamp,x,y,r,g,b
0,114.60267,184.688,255.0,0.0,0.0
35,117.333336,186.736,255.0,0.0,0.0
70,120.064,188.784,255.0,0.0,0.0
105,122.79467,190.832,255.0,0.0,0.0
140,125.52533,192.88,255.0,0.0,0.0
175,128.256,194.928,255.0,0.0,0.0
210,130.98666,196.976,255.0,0.0,0.0
245,133.71733,199.024,255.0,0.0,0.0
280,136.448,201.072,0.0,255.0,0.0
315,139.17867,203.12,0.0,255.0,0.0
350,141.90933,205.168,0.0,255.0,0.0
385,144.64,207.216,0.0,255.0,0.0
420,147.37067,209.264,0.0,255.0,0.0
455,150.10133,211.312,0.0,255.0,0.0
490,152.832,213.36,0.0,255.0,0.0
525,155.56267,215.408,0.0,255.0,0.0
560,158.29333,217.456,0.0,255.0,0.0
595,161.024,219.504,0.0,255.0,0.0
630,163.75467,221.552,0.0,255.0,0.0
665,166.48534,223.6,0.0,255.0,0.0
700,169.216,225.648,0.0,255.0,0.0
735,171.94667,227.696,0.0,255.0,0.0
770,174.67734,229.744,0.0,255.0,0.0
805,177.408,231.792,0.0,255.0,0.0
840,180.13867,233.84,0.0,255.0,0.0
875,182.86934,235.888,0.0,255.0,0.0
910,185.6,237.936,0.0,255.0,0.0
945,188.33067,239.984,0.0,255.0,0.0
980,191.06134,242.032,0.0,255.0,0.0
1015,193.792,244.08,0.0,255.0,0.0
1050,196.52266,246.128,0.0,0.0,255.0
1085,199.25333,244.08,0.0,0.0,255.0
1120,201.984,242.032,0.0,0.0,255.0
1155,204.71466,239.984,0.0,0.0,255.0
1190,207.44533,237.936,0.0,0.0,255.0
1225,210.176,235.888,0.0,0.0,255.0
1260,212.90666,233.84,0.0,0.0,255.0
1295,215.63733,231.792,0.0,0.0,255.0
1330,218.368,229.744,0.0,0.0,255.0
1365,221.09866,227.696,0.0,0.0,255.0
1400,223.82933,225.648,0.0,0.0,255.0
1435,226.56,223.6,0.0,0.0,255.0
1470,229.29066,221.552,0.0,0.0,255.0
1505,232.02133,219.504,0.0,0.0,255.0
1540,234.752,217.456,0.0,0.0,255.0
1575,237.48267,215.408,0.0,0.0,255.0
1610,240.21333,213.36,0.0,0.0,255.0
1645,242.944,211.312,0.0,0.0,255.0
1680,245.67467,209.264,0.0,0.0,255.0
1715,248.40533,207.216,255.0,0.0,0.0
1750,245.67467,205.168,255.0,0.0,0.0
1785,242.944,203.12,255.0,0.0,0.0
1820,240.21333,201.072,255.0,0.0,0.0
1855,237.48267,199.024,255.0,0.0,0.0
1890,234.752,196.976,255.0,0.0,0.0
1925,232.02133,194.928,255.0,0.0,0.0
1960,229.29066,192.88,255.0,0.0,0.0
1995,226.56,190.832,255.0,0.0,0.0
2030,223.82933,188.784,255.0,0.0,0.0
2065,221.09866,186.736,255.0,0.0,0.0
2100,218.368,184.688,255.0,0.0,0.0
2135,215.63733,182.64,255.0,0.0,0.0
2170,212.90666,180.592,255.0,0.0,0.0
2205,210.176,178.544,255.0,0.0,0.0
2240,207.44533,176.496,255.0,0.0,0.0
2275,204.71466,174.448,255.0,0.0,0.0
2310,201.984,172.4,255.0,0.0,0.0
2345,199.25333,170.352,255.0,0.0,0.0
2380,196.52266,168.304,255.0,0.0,0.0
