Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,198.424,60.609245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,201.24,57.537247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,204.056,54.46525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,206.872,51.393246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,209.688,48.321247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,212.504,45.24925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,215.32,42.177246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,218.136,39.105247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,220.952,36.033245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,223.768,32.961246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,226.584,29.889246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,229.4,26.817247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,232.216,23.745247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,235.032,20.673246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,237.848,17.601246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,240.664,14.529246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,243.48,11.457247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,246.296,8.385246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,243.48,11.457247,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3350,240.664,14.529246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,237.848,17.601246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,235.032,20.673246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,232.216,23.745247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,229.4,26.817247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,226.584,29.889246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,223.768,32.961246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,220.952,36.033245,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3750,218.136,39.105247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,215.32,42.177246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,212.504,45.24925,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,209.688,48.321247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,206.872,51.393246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,204.056,54.46525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,201.24,57.537247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,198.424,60.609245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,195.608,63.681248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,192.792,66.75325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,189.976,69.82525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,187.16,72.89725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,184.344,75.969246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,181.528,79.041245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,178.712,82.11324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,175.896,85.18525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,173.08,88.25725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,170.264,91.32925,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,167.448,94.401245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,164.632,97.47324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,161.816,100.54525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,159.0,103.61725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,156.184,106.68925,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,153.368,109.761246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,150.552,112.833244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,147.736,115.90525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,144.92,118.97725,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,142.104,122.04925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,139.288,125.12125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,136.472,128.19325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,133.656,131.26524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,130.84,134.33725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,128.024,137.40924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,125.208,140.48125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,122.392,143.55325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,119.576,146.62524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,116.76,149.69725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,113.944,152.76924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,111.128,155.84125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,108.312,158.91325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,105.496,161.98524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,102.68,165.05725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,99.864,168.12924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,97.048,171.20125,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5950,94.232,174.27324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,91.416,177.34525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,88.6,180.41725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,85.784,183.48924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,82.968,186.56125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,80.152,189.63324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,77.336,192.70525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,74.52,195.77725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,71.704,198.84924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,68.888,201.92125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,66.072,204.99324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,63.256,208.06525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,60.44,211.13725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,57.624,214.20924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,54.808,217.28125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,51.992,220.35324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,49.176,223.42525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,46.36,226.49725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,43.544,229.56924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,40.728,232.64125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,37.912,235.71324,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7000,35.096,238.78525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,32.28,241.85725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,29.464,244.92924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,26.648,248.00125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,23.832,244.92924,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7250,21.016,241.85725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,18.2,238.78525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,15.384,235.71324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,12.568,232.64125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,9.752,229.56924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,12.568,226.49725,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7550,15.384,223.42525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,18.2,220.35324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,21.016,217.28125,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,23.832,214.20924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,26.648,211.13725,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,29.464,208.06525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,32.28,204.99324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,35.096,201.92125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,37.912,198.84924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,40.728,195.77725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,43.544,192.70525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,46.36,189.63324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,49.176,186.56125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,51.992,183.48924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,54.808,180.41725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,57.624,177.34525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,60.44,174.27324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,63.256,171.20125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,66.072,168.12924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,68.888,165.05725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,71.704,161.98524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,74.52,158.91325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,77.336,155.84125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,80.152,152.76924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,82.968,149.69725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,85.784,146.62524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,88.6,143.55325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,91.416,140.48125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,94.232,137.40924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,97.048,134.33725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,99.864,131.26524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,102.68,128.19325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,105.496,125.12125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,108.312,122.04925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,111.128,118.97725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,113.944,115.90525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,116.76,112.833244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,119.576,109.761246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,122.392,106.68925,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,125.208,103.61725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,128.024,100.54525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,130.84,97.47324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,133.656,94.401245,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9700,136.472,91.32925,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,139.288,88.25725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,142.104,85.18525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,144.92,82.11324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,147.736,79.041245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,150.552,75.969246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,153.368,72.89725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,156.184,69.82525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,159.0,66.75325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
