Timestamp,x,y,r,g,b
0,114.60267,14.251852,255.0,0.0,0.0
43,117.333336,17.665186,255.0,0.0,0.0
86,120.064,21.078518,255.0,0.0,0.0
129,122.79467,24.491852,255.0,0.0,0.0
172,125.52533,27.905186,255.0,0.0,0.0
215,128.256,31.318518,255.0,0.0,0.0
258,130.98666,34.731853,255.0,0.0,0.0
301,133.71733,38.145184,255.0,0.0,0.0
344,136.448,41.558517,255.0,0.0,0.0
387,139.17867,44.97185,255.0,0.0,0.0
430,141.90933,48.385185,255.0,0.0,0.0
473,144.64,51.79852,255.0,0.0,0.0
516,147.37067,55.211853,255.0,0.0,0.0
559,150.10133,58.625187,255.0,0.0,0.0
602,152.832,62.038517,255.0,0.0,0.0
645,155.56267,65.45185,255.0,0.0,0.0
688,158.29333,68.86519,255.0,0.0,0.0
731,161.024,72.27852,255.0,0.0,0.0
774,163.75467,75.69185,255.0,0.0,0.0
817,166.48534,79.10519,255.0,0.0,0.0
860,169.216,82.51852,255.0,0.0,0.0
903,171.94667,85.931854,255.0,0.0,0.0
946,174.67734,89.345184,255.0,0.0,0.0
989,177.408,92.75852,255.0,0.0,0.0
1032,180.13867,96.17185,255.0,0.0,0.0
1075,182.86934,99.58518,255.0,0.0,0.0
1118,185.6,102.99852,255.0,0.0,0.0
1161,188.33067,106.41185,255.0,0.0,0.0
1204,191.06134,109.82519,255.0,0.0,0.0
1247,193.792,113.23852,255.0,0.0,0.0
1290,196.52266,116.651855,255.0,0.0,0.0
1333,199.25333,120.065186,255.0,0.0,0.0
1376,201.984,123.478516,255.0,0.0,0.0
1419,204.71466,126.89185,255.0,0.0,0.0
1462,207.44533,130.30519,255.0,0.0,0.0
1505,210.176,133.71852,255.0,0.0,0.0
1548,212.90666,137.13185,255.0,0.0,0.0
1591,215.63733,140.54518,255.0,0.0,0.0
1634,218.368,143.95851,255.0,0.0,0.0
1677,221.09866,147.37186,255.0,0.0,0.0
1720,223.82933,150.78519,255.0,0.0,0.0
1763,226.56,154.19852,255.0,0.0,0.0
1806,229.29066,157.61185,255.0,0.0,0.0
1849,232.02133,161.02519,255.0,0.0,0.0
