Timestamp,x,y,r,g,b
0,227.78734,21.916,0.0,0.0,255.0
30,230.518,19.868,0.0,0.0,255.0
60,233.24867,17.82,0.0,0.0,255.0
90,235.97934,15.772,0.0,0.0,255.0
120,238.71,13.724,0.0,0.0,255.0
150,241.44067,11.676,0.0,0.0,255.0
180,244.17134,9.628,0.0,0.0,255.0
210,246.902,11.676,0.0,0.0,255.0
240,244.17134,13.724,0.0,0.0,255.0
270,241.44067,15.772,0.0,0.0,255.0
300,238.71,17.82,0.0,0.0,255.0
330,235.97934,19.868,0.0,0.0,255.0
360,233.24867,21.916,0.0,0.0,255.0
390,230.518,23.964,0.0,0.0,255.0
420,227.78734,26.012,0.0,0.0,255.0
450,225.05667,28.06,0.0,0.0,255.0
480,222.326,30.108,0.0,0.0,255.0
510,219.59534,32.156,0.0,0.0,255.0
540,216.86467,34.204,0.0,0.0,255.0
570,214.134,36.252,0.0,0.0,255.0
600,211.40334,38.3,0.0,0.0,255.0
630,208.67267,40.348,0.0,0.0,255.0
660,205.942,42.396,0.0,0.0,255.0
690,203.21133,44.444,0.0,0.0,255.0
720,200.48067,46.492,0.0,0.0,255.0
750,197.75,48.54,0.0,0.0,255.0
780,195.01933,50.588,0.0,0.0,255.0
810,192.28867,52.636,0.0,0.0,255.0
840,189.558,54.684,0.0,0.0,255.0
870,186.82733,56.732,0.0,0.0,255.0
900,184.09666,58.78,0.0,0.0,255.0
930,181.366,60.828,0.0,0.0,255.0
960,178.63533,62.876,0.0,0.0,255.0
990,175.90466,64.924,0.0,0.0,255.0
1020,173.174,66.972,0.0,0.0,255.0
1050,170.44333,69.02,0.0,0.0,255.0
1080,167.71266,71.068,0.0,0.0,255.0
1110,164.982,73.116,0.0,0.0,255.0
1140,162.25133,75.164,0.0,0.0,255.0
1170,159.52066,77.212,127.0,127.0,127.0
1200,156.79,79.26,127.0,127.0,127.0
1230,154.05933,81.308,127.0,127.0,127.0
1260,151.32866,83.356,127.0,127.0,127.0
1290,148.598,85.404,127.0,127.0,127.0
1320,145.86734,87.452,127.0,127.0,127.0
1350,143.13667,89.5,127.0,127.0,127.0
1380,140.406,91.548,127.0,127.0,127.0
1410,137.67534,93.596,127.0,127.0,127.0
1440,134.94467,95.644,127.0,127.0,127.0
1470,132.214,97.692,127.0,127.0,127.0
1500,129.48334,99.74,127.0,127.0,127.0
1530,126.75267,101.788,127.0,127.0,127.0
1560,124.022,103.836,127.0,127.0,127.0
1590,121.291336,105.884,127.0,127.0,127.0
1620,118.56067,107.932,127.0,127.0,127.0
1650,115.83,109.98,127.0,127.0,127.0
1680,113.099335,112.028,127.0,127.0,127.0
1710,110.36867,114.076,127.0,127.0,127.0
1740,107.638,116.124,127.0,127.0,127.0
1770,104.90733,118.172,127.0,127.0,127.0
1800,102.17667,120.22,127.0,127.0,127.0
1830,99.446,122.268,127.0,127.0,127.0
1860,96.71533,124.316,127.0,127.0,127.0
1890,93.984665,126.364,0.0,0.0,255.0
1920,91.254,128.412,0.0,0.0,255.0
1950,88.52333,130.46,0.0,0.0,255.0
1980,85.79266,132.508,0.0,0.0,255.0
2010,83.062,134.556,0.0,0.0,255.0
2040,80.33134,136.604,0.0,0.0,255.0
2070,77.60067,138.652,0.0,0.0,255.0
2100,74.87,140.7,0.0,0.0,255.0
2130,72.139336,142.748,0.0,0.0,255.0
2160,69.40867,144.796,0.0,0.0,255.0
2190,66.678,146.844,0.0,0.0,255.0
2220,63.947334,148.892,0.0,0.0,255.0
2250,61.216667,150.94,0.0,0.0,255.0
2280,58.486,152.988,0.0,0.0,255.0
2310,55.755333,155.036,0.0,0.0,255.0
2340,53.024666,157.084,0.0,0.0,255.0
2370,50.294,159.132,0.0,0.0,255.0
2400,47.56333,161.18,0.0,0.0,255.0
2430,44.83267,163.228,0.0,0.0,255.0
2460,42.102,165.276,255.0,0.0,0.0
2490,39.371334,167.324,255.0,0.0,0.0
2520,36.640667,169.372,255.0,0.0,0.0
2550,33.91,171.42,255.0,0.0,0.0
2580,31.179333,173.468,255.0,0.0,0.0
2610,28.448668,175.516,255.0,0.0,0.0
2640,25.718,177.564,255.0,0.0,0.0
2670,22.987333,179.612,255.0,0.0,0.0
2700,20.256666,181.66,255.0,0.0,0.0
2730,17.526,183.708,255.0,0.0,0.0
2760,14.795333,185.756,255.0,0.0,0.0
2790,12.064667,187.804,255.0,0.0,0.0
2820,9.334,189.852,255.0,0.0,0.0
2850,12.064667,191.9,255.0,0.0,0.0
2880,14.795333,193.948,255.0,0.0,0.0
2910,17.526,195.996,255.0,0.0,0.0
2940,20.256666,198.044,255.0,0.0,0.0
2970,22.987333,200.092,255.0,0.0,0.0
3000,25.718,202.14,255.0,0.0,0.0
3030,28.448668,204.188,255.0,0.0,0.0
3060,31.179333,206.236,255.0,0.0,0.0
3090,33.91,208.284,255.0,0.0,0.0
3120,36.640667,210.332,255.0,0.0,0.0
3150,39.371334,212.38,255.0,0.0,0.0
3180,42.102,214.428,255.0,0.0,0.0
3210,44.83267,216.476,255.0,0.0,0.0
3240,47.56333,218.524,255.0,0.0,0.0
3270,50.294,220.572,255.0,0.0,0.0
3300,53.024666,222.62,255.0,0.0,0.0
3330,55.755333,224.668,255.0,0.0,0.0
3360,58.486,226.716,255.0,0.0,0.0
3390,61.216667,228.764,255.0,0.0,0.0
3420,63.947334,230.812,255.0,0.0,0.0
3450,66.678,232.86,255.0,0.0,0.0
3480,69.40867,234.908,255.0,0.0,0.0
3510,72.139336,236.956,255.0,0.0,0.0
3540,74.87,239.004,255.0,0.0,0.0
3570,77.60067,241.052,255.0,0.0,0.0
3600,80.33134,243.1,255.0,0.0,0.0
3630,83.062,245.148,255.0,0.0,0.0
3660,85.79266,247.196,255.0,0.0,0.0
3690,88.52333,245.148,255.0,0.0,0.0
3720,91.254,243.1,255.0,0.0,0.0
3750,93.984665,241.052,255.0,0.0,0.0
3780,96.71533,239.004,127.0,127.0,127.0
3810,99.446,236.956,127.0,127.0,127.0
3840,102.17667,234.908,127.0,127.0,127.0
3870,104.90733,232.86,127.0,127.0,127.0
3900,107.638,230.812,127.0,127.0,127.0
3930,110.36867,228.764,127.0,127.0,127.0
3960,113.099335,226.716,127.0,127.0,127.0
3990,115.83,224.668,127.0,127.0,127.0
4020,118.56067,222.62,127.0,127.0,127.0
4050,121.291336,220.572,127.0,127.0,127.0
4080,124.022,218.524,127.0,127.0,127.0
4110,126.75267,216.476,127.0,127.0,127.0
4140,129.48334,214.428,127.0,127.0,127.0
4170,132.214,212.38,127.0,127.0,127.0
4200,134.94467,210.332,127.0,127.0,127.0
4230,137.67534,208.284,127.0,127.0,127.0
4260,140.406,206.236,127.0,127.0,127.0
4290,143.13667,204.188,127.0,127.0,127.0
4320,145.86734,202.14,127.0,127.0,127.0
4350,148.598,200.092,127.0,127.0,127.0
4380,151.32866,198.044,127.0,127.0,127.0
4410,154.05933,195.996,127.0,127.0,127.0
4440,156.79,193.948,127.0,127.0,127.0
4470,159.52066,191.9,127.0,127.0,127.0
4500,162.25133,189.852,255.0,0.0,0.0
4530,164.982,187.804,255.0,0.0,0.0
4560,167.71266,185.756,255.0,0.0,0.0
4590,170.44333,183.708,255.0,0.0,0.0
4620,173.174,181.66,255.0,0.0,0.0
4650,175.90466,179.612,255.0,0.0,0.0
4680,178.63533,177.564,255.0,0.0,0.0
4710,181.366,175.516,255.0,0.0,0.0
4740,184.09666,173.468,255.0,0.0,0.0
4770,186.82733,171.42,255.0,0.0,0.0
4800,189.558,169.372,255.0,0.0,0.0
4830,192.28867,167.324,255.0,0.0,0.0
4860,195.01933,165.276,255.0,0.0,0.0
4890,197.75,163.228,255.0,0.0,0.0
