Timestamp,x,y,r,g,b
0,209.688,68.324,255.0,0.0,0.0
50,212.504,71.396,255.0,0.0,0.0
100,215.32,74.468,255.0,0.0,0.0
150,218.136,77.54,255.0,0.0,0.0
200,220.952,80.612,255.0,0.0,0.0
250,223.768,83.684,0.0,255.0,0.0
300,226.584,86.756,0.0,255.0,0.0
350,229.4,89.828,0.0,255.0,0.0
400,232.216,92.9,0.0,255.0,0.0
450,235.032,95.972,0.0,255.0,0.0
500,237.848,99.044,0.0,255.0,0.0
550,240.664,102.116,0.0,255.0,0.0
600,243.48,105.188,0.0,255.0,0.0
650,246.296,108.26,0.0,255.0,0.0
700,243.48,111.332,0.0,255.0,0.0
750,240.664,114.404,0.0,255.0,0.0
800,237.848,117.476,0.0,255.0,0.0
850,235.032,120.548,0.0,255.0,0.0
900,232.216,123.62,0.0,255.0,0.0
950,229.4,126.692,0.0,255.0,0.0
1000,226.584,129.764,0.0,255.0,0.0
1050,223.768,132.836,0.0,255.0,0.0
1100,220.952,135.908,0.0,255.0,0.0
1150,218.136,138.98,0.0,255.0,0.0
1200,215.32,142.052,0.0,255.0,0.0
1250,212.504,145.124,0.0,255.0,0.0
1300,209.688,148.196,0.0,255.0,0.0
1350,206.872,151.268,0.0,255.0,0.0
1400,204.056,154.34,0.0,255.0,0.0
1450,201.24,157.412,0.0,255.0,0.0
1500,198.424,160.484,0.0,255.0,0.0
1550,195.608,163.556,0.0,255.0,0.0
1600,192.792,166.628,0.0,255.0,0.0
1650,189.976,169.7,0.0,255.0,0.0
1700,187.16,172.772,0.0,255.0,0.0
1750,184.344,175.844,0.0,255.0,0.0
1800,181.528,178.916,0.0,255.0,0.0
1850,178.712,181.988,0.0,255.0,0.0
1900,175.896,185.06,0.0,255.0,0.0
1950,173.08,188.132,0.0,255.0,0.0
2000,170.264,191.204,0.0,255.0,0.0
2050,167.448,194.276,0.0,255.0,0.0
2100,164.632,197.348,0.0,255.0,0.0
2150,161.816,200.42,0.0,255.0,0.0
2200,159.0,203.492,127.0,127.0,127.0
2250,156.184,206.564,127.0,127.0,127.0
2300,153.368,209.636,127.0,127.0,127.0
2350,150.552,212.708,127.0,127.0,127.0
2400,147.736,215.78,127.0,127.0,127.0
2450,144.92,218.852,127.0,127.0,127.0
2500,142.104,221.924,127.0,127.0,127.0
2550,139.288,224.996,127.0,127.0,127.0
2600,136.472,228.068,127.0,127.0,127.0
2650,133.656,231.14,127.0,127.0,127.0
2700,130.84,234.212,127.0,127.0,127.0
2750,128.024,237.284,127.0,127.0,127.0
2800,125.208,240.356,127.0,127.0,127.0
2850,122.392,243.428,127.0,127.0,127.0
2900,119.576,246.5,127.0,127.0,127.0
2950,116.76,243.428,127.0,127.0,127.0
3000,113.944,240.356,127.0,127.0,127.0
3050,111.128,237.284,127.0,127.0,127.0
3100,108.312,234.212,127.0,127.0,127.0
3150,105.496,231.14,127.0,127.0,127.0
3200,102.68,228.068,127.0,127.0,127.0
3250,99.864,224.996,127.0,127.0,127.0
3300,97.048,221.924,127.0,127.0,127.0
3350,94.232,218.852,0.0,255.0,0.0
3400,91.416,215.78,0.0,255.0,0.0
3450,88.6,212.708,0.0,255.0,0.0
3500,85.784,209.636,0.0,255.0,0.0
3550,82.968,206.564,0.0,255.0,0.0
3600,80.152,203.492,0.0,255.0,0.0
3650,77.336,200.42,0.0,255.0,0.0
3700,74.52,197.348,0.0,255.0,0.0
3750,71.704,194.276,0.0,255.0,0.0
3800,68.888,191.204,0.0,255.0,0.0
3850,66.072,188.132,0.0,255.0,0.0
3900,63.256,185.06,0.0,255.0,0.0
3950,60.44,181.988,0.0,255.0,0.0
4000,57.624,178.916,0.0,255.0,0.0
4050,54.808,175.844,0.0,255.0,0.0
4100,51.992,172.772,0.0,255.0,0.0
4150,49.176,169.7,0.0,255.0,0.0
4200,46.36,166.628,0.0,255.0,0.0
4250,43.544,163.556,0.0,255.0,0.0
4300,40.728,160.484,0.0,255.0,0.0
4350,37.912,157.412,0.0,255.0,0.0
4400,35.096,154.34,0.0,255.0,0.0
4450,32.28,151.268,0.0,255.0,0.0
4500,29.464,148.196,0.0,255.0,0.0
4550,26.648,145.124,0.0,255.0,0.0
4600,23.832,142.052,0.0,255.0,0.0
4650,21.016,138.98,0.0,255.0,0.0
4700,18.2,135.908,0.0,255.0,0.0
4750,15.384,132.836,0.0,255.0,0.0
4800,12.568,129.764,0.0,255.0,0.0
4850,9.752,126.692,0.0,255.0,0.0
4900,12.568,123.62,0.0,255.0,0.0
4950,15.384,120.548,0.0,255.0,0.0
5000,18.2,117.476,0.0,255.0,0.0
5050,21.016,114.404,0.0,255.0,0.0
5100,23.832,111.332,0.0,255.0,0.0
5150,26.648,108.26,0.0,255.0,0.0
5200,29.464,105.188,0.0,255.0,0.0
5250,32.28,102.116,0.0,255.0,0.0
5300,35.096,99.044,0.0,255.0,0.0
5350,37.912,95.972,0.0,255.0,0.0
5400,40.728,92.9,0.0,255.0,0.0
5450,43.544,89.828,0.0,255.0,0.0
5500,46.36,86.756,0.0,255.0,0.0
5550,49.176,83.684,0.0,255.0,0.0
5600,51.992,80.612,0.0,255.0,0.0
5650,54.808,77.54,0.0,255.0,0.0
5700,57.624,74.468,0.0,255.0,0.0
5750,60.44,71.396,0.0,255.0,0.0
5800,63.256,68.324,0.0,255.0,0.0
5850,66.072,65.252,0.0,255.0,0.0
5900,68.888,62.18,0.0,255.0,0.0
5950,71.704,59.108,0.0,255.0,0.0
6000,74.52,56.036,0.0,255.0,0.0
6050,77.336,52.964,0.0,255.0,0.0
6100,80.152,49.892,0.0,255.0,0.0
6150,82.968,46.82,0.0,255.0,0.0
6200,85.784,43.748,0.0,255.0,0.0
6250,88.6,40.676,0.0,255.0,0.0
6300,91.416,37.604,0.0,255.0,0.0
6350,94.232,34.532,0.0,255.0,0.0
6400,97.048,31.46,127.0,127.0,127.0
6450,99.864,28.388,127.0,127.0,127.0
6500,102.68,25.316,127.0,127.0,127.0
6550,105.496,22.244,127.0,127.0,127.0
6600,108.312,19.172,127.0,127.0,127.0
6650,111.128,16.1,127.0,127.0,127.0
6700,113.944,13.028,127.0,127.0,127.0
6750,116.76,9.956,127.0,127.0,127.0
6800,119.576,13.028,127.0,127.0,127.0
6850,122.392,16.1,127.0,127.0,127.0
6900,125.208,19.172,127.0,127.0,127.0
6950,128.024,22.244,127.0,127.0,127.0
7000,130.84,25.316,127.0,127.0,127.0
7050,133.656,28.388,127.0,127.0,127.0
7100,136.472,31.46,127.0,127.0,127.0
7150,139.288,34.532,127.0,127.0,127.0
7200,142.104,37.604,127.0,127.0,127.0
7250,144.92,40.676,127.0,127.0,127.0
7300,147.736,43.748,127.0,127.0,127.0
7350,150.552,46.82,127.0,127.0,127.0
7400,153.368,49.892,127.0,127.0,127.0
7450,156.184,52.964,127.0,127.0,127.0
7500,159.0,56.036,127.0,127.0,127.0
7550,161.816,59.108,0.0,0.0,255.0
7600,164.632,62.18,0.0,0.0,255.0
7650,167.448,65.252,0.0,0.0,255.0
7700,170.264,68.324,0.0,0.0,255.0
7750,173.08,71.396,0.0,0.0,255.0
7800,175.896,74.468,0.0,0.0,255.0
7850,178.712,77.54,0.0,0.0,255.0
7900,181.528,80.612,0.0,0.0,255.0
7950,184.344,83.684,0.0,0.0,255.0
8000,187.16,86.756,0.0,0.0,255.0
8050,189.976,89.828,0.0,0.0,255.0
8100,192.792,92.9,0.0,0.0,255.0
8150,195.608,95.972,0.0,0.0,255.0
8200,198.424,99.044,0.0,0.0,255.0
8250,201.24,102.116,0.0,0.0,255.0
8300,204.056,105.188,0.0,0.0,255.0
8350,206.872,108.26,0.0,0.0,255.0
8400,209.688,111.332,0.0,0.0,255.0
8450,212.504,114.404,0.0,0.0,255.0
8500,215.32,117.476,0.0,0.0,255.0
8550,218.136,120.548,0.0,0.0,255.0
8600,220.952,123.62,0.0,0.0,255.0
8650,223.768,126.692,0.0,0.0,255.0
8700,226.584,129.764,0.0,0.0,255.0
8750,229.4,132.836,0.0,0.0,255.0
8800,232.216,135.908,0.0,0.0,255.0
8850,235.032,138.98,0.0,0.0,255.0
8900,237.848,142.052,0.0,0.0,255.0
8950,240.664,145.124,0.0,0.0,255.0
9000,243.48,148.196,0.0,0.0,255.0
9050,246.296,151.268,0.0,0.0,255.0
9100,243.48,154.34,0.0,0.0,255.0
9150,240.664,157.412,0.0,0.0,255.0
9200,237.848,160.484,0.0,0.0,255.0
9250,235.032,163.556,0.0,0.0,255.0
9300,232.216,166.628,0.0,0.0,255.0
9350,229.4,169.7,0.0,0.0,255.0
9400,226.584,172.772,0.0,0.0,255.0
9450,223.768,175.844,0.0,0.0,255.0
9500,220.952,178.916,0.0,0.0,255.0
9550,218.136,181.988,0.0,0.0,255.0
9600,215.32,185.06,0.0,0.0,255.0
9650,212.504,188.132,0.0,0.0,255.0
9700,209.688,191.204,0.0,0.0,255.0
9750,206.872,194.276,0.0,0.0,255.0
9800,204.056,197.348,0.0,0.0,255.0
9850,201.24,200.42,0.0,0.0,255.0
9900,198.424,203.492,0.0,0.0,255.0
9950,195.608,206.564,0.0,0.0,255.0
10000,192.792,209.636,0.0,0.0,255.0
10050,189.976,212.708,0.0,0.0,255.0
10100,187.16,215.78,255.0,0.0,0.0
10150,184.344,218.852,255.0,0.0,0.0
10200,181.528,221.924,255.0,0.0,0.0
10250,178.712,224.996,255.0,0.0,0.0
10300,175.896,228.068,255.0,0.0,0.0
10350,173.08,231.14,255.0,0.0,0.0
10400,170.264,234.212,255.0,0.0,0.0
10450,167.448,237.284,255.0,0.0,0.0
10500,164.632,240.356,255.0,0.0,0.0
10550,161.816,243.428,255.0,0.0,0.0
10600,159.0,246.5,127.0,127.0,127.0
10650,156.184,243.428,127.0,127.0,127.0
10700,153.368,240.356,127.0,127.0,127.0
10750,150.552,237.284,127.0,127.0,127.0
10800,147.736,234.212,127.0,127.0,127.0
10850,144.92,231.14,127.0,127.0,127.0
