Timestamp,x,y,r,g,b
0,245.67467,235.38667,0.0,0.0,255.0
40,248.40533,238.8,0.0,0.0,255.0
80,245.67467,242.21333,0.0,0.0,255.0
120,242.944,245.62666,0.0,0.0,255.0
160,240.21333,249.04,0.0,0.0,255.0
200,237.48267,245.62666,0.0,0.0,255.0
240,234.752,242.21333,0.0,0.0,255.0
280,232.02133,238.8,0.0,0.0,255.0
320,229.29066,235.38667,0.0,0.0,255.0
360,226.56,231.97333,0.0,0.0,255.0
400,223.82933,228.56,0.0,0.0,255.0
440,221.09866,225.14667,0.0,0.0,255.0
480,218.368,221.73334,0.0,0.0,255.0
520,215.63733,218.32,0.0,0.0,255.0
560,212.90666,214.90666,0.0,0.0,255.0
600,210.176,211.49333,0.0,0.0,255.0
640,207.44533,208.08,0.0,0.0,255.0
680,204.71466,204.66667,0.0,0.0,255.0
720,201.984,201.25333,0.0,0.0,255.0
760,199.25333,197.84,0.0,0.0,255.0
800,196.52266,194.42667,0.0,0.0,255.0
840,193.792,191.01334,0.0,0.0,255.0
880,191.06134,187.6,0.0,0.0,255.0
920,188.33067,184.18666,0.0,0.0,255.0
960,185.6,180.77333,0.0,0.0,255.0
1000,182.86934,177.36,0.0,0.0,255.0
1040,180.13867,173.94667,0.0,0.0,255.0
1080,177.408,170.53334,0.0,0.0,255.0
1120,174.67734,167.12,0.0,0.0,255.0
1160,171.94667,163.70667,0.0,0.0,255.0
1200,169.216,160.29333,0.0,0.0,255.0
1240,166.48534,156.88,0.0,0.0,255.0
1280,163.75467,153.46666,0.0,0.0,255.0
1320,161.024,150.05333,0.0,0.0,255.0
1360,158.29333,146.64,0.0,0.0,255.0
1400,155.56267,143.22667,0.0,0.0,255.0
1440,152.832,139.81334,0.0,0.0,255.0
1480,150.10133,136.4,0.0,0.0,255.0
1520,147.37067,132.98666,0.0,0.0,255.0
1560,144.64,129.57333,0.0,0.0,255.0
1600,141.90933,126.16,0.0,0.0,255.0
1640,139.17867,122.746666,0.0,0.0,255.0
1680,136.448,119.333336,0.0,0.0,255.0
1720,133.71733,115.92,0.0,0.0,255.0
1760,130.98666,112.50667,0.0,0.0,255.0
1800,128.256,109.09333,0.0,0.0,255.0
1840,125.52533,105.68,0.0,0.0,255.0
1880,122.79467,102.26667,0.0,0.0,255.0
1920,120.064,98.85333,0.0,0.0,255.0
1960,117.333336,95.44,0.0,0.0,255.0
2000,114.60267,92.026665,0.0,0.0,255.0
2040,111.872,88.613335,0.0,0.0,255.0
2080,109.141335,85.2,0.0,0.0,255.0
2120,106.41067,81.78667,0.0,0.0,255.0
2160,103.68,78.37334,0.0,0.0,255.0
2200,100.94933,74.96,0.0,0.0,255.0
2240,98.218666,71.54667,0.0,0.0,255.0
2280,95.488,68.13333,0.0,0.0,255.0
2320,92.75733,64.72,0.0,0.0,255.0
2360,90.026665,61.306667,0.0,0.0,255.0
2400,87.296,57.893333,0.0,0.0,255.0
2440,84.56533,54.48,0.0,0.0,255.0
2480,81.83466,51.066666,0.0,0.0,255.0
2520,79.104,47.65333,0.0,0.0,255.0
2560,76.37334,44.24,0.0,0.0,255.0
2600,73.64267,40.826668,0.0,0.0,255.0
2640,70.912,37.413334,0.0,0.0,255.0
2680,68.181335,34.0,0.0,0.0,255.0
2720,65.45067,30.586666,0.0,0.0,255.0
2760,62.72,27.173334,0.0,0.0,255.0
2800,59.989334,23.76,0.0,0.0,255.0
2840,57.258667,20.346666,0.0,0.0,255.0
2880,54.528,16.933332,0.0,0.0,255.0
2920,51.797333,13.52,0.0,0.0,255.0
2960,49.066666,10.106667,0.0,0.0,255.0
3000,46.336,6.693333,0.0,0.0,255.0
3040,43.605335,10.106667,0.0,0.0,255.0
3080,40.87467,13.52,0.0,0.0,255.0
3120,38.144,16.933332,0.0,0.0,255.0
3160,35.413334,20.346666,0.0,0.0,255.0
3200,32.682667,23.76,0.0,0.0,255.0
3240,29.952,27.173334,0.0,0.0,255.0
3280,27.221333,30.586666,0.0,0.0,255.0
3320,24.490667,34.0,0.0,0.0,255.0
3360,21.76,37.413334,0.0,0.0,255.0
3400,19.029333,40.826668,0.0,0.0,255.0
3440,16.298666,44.24,0.0,0.0,255.0
3480,13.568,47.65333,0.0,0.0,255.0
3520,10.837334,51.066666,0.0,0.0,255.0
3560,8.106667,54.48,0.0,0.0,255.0
3600,10.837334,57.893333,0.0,0.0,255.0
3640,13.568,61.306667,0.0,0.0,255.0
3680,16.298666,64.72,0.0,0.0,255.0
3720,19.029333,68.13333,0.0,0.0,255.0
3760,21.76,71.54667,0.0,0.0,255.0
3800,24.490667,74.96,0.0,0.0,255.0
3840,27.221333,78.37334,0.0,0.0,255.0
3880,29.952,81.78667,0.0,0.0,255.0
3920,32.682667,85.2,0.0,0.0,255.0
3960,35.413334,88.613335,0.0,0.0,255.0
4000,38.144,92.026665,0.0,0.0,255.0
4040,40.87467,95.44,0.0,0.0,255.0
4080,43.605335,98.85333,0.0,0.0,255.0
4120,46.336,102.26667,0.0,0.0,255.0
4160,49.066666,105.68,0.0,0.0,255.0
