Timestamp,x,y,r,g,b
0,227.808,102.88,0.0,0.0,255.0
35,230.53867,106.293335,0.0,0.0,255.0
70,233.26933,109.706665,0.0,0.0,255.0
105,236.0,113.12,0.0,0.0,255.0
140,238.73067,116.53333,0.0,0.0,255.0
175,241.46133,119.94666,0.0,0.0,255.0
210,244.192,123.36,0.0,0.0,255.0
245,246.92267,126.77333,255.0,0.0,0.0
280,244.192,130.18666,255.0,0.0,0.0
315,241.46133,133.6,255.0,0.0,0.0
350,238.73067,137.01334,255.0,0.0,0.0
385,236.0,140.42667,255.0,0.0,0.0
420,233.26933,143.84,255.0,0.0,0.0
455,230.53867,147.25333,255.0,0.0,0.0
490,227.808,150.66667,255.0,0.0,0.0
525,225.07733,154.08,255.0,0.0,0.0
560,222.34666,157.49333,255.0,0.0,0.0
595,219.616,160.90666,255.0,0.0,0.0
630,216.88533,164.32,255.0,0.0,0.0
665,214.15466,167.73334,255.0,0.0,0.0
700,211.424,171.14667,255.0,0.0,0.0
735,208.69333,174.56,255.0,0.0,0.0
770,205.96266,177.97333,255.0,0.0,0.0
805,203.232,181.38667,255.0,0.0,0.0
840,200.50133,184.8,255.0,0.0,0.0
875,197.77066,188.21333,255.0,0.0,0.0
910,195.04,191.62666,255.0,0.0,0.0
945,192.30933,195.04,255.0,0.0,0.0
980,189.57866,198.45334,255.0,0.0,0.0
1015,186.848,201.86667,255.0,0.0,0.0
1050,184.11734,205.28,255.0,0.0,0.0
1085,181.38667,208.69333,255.0,0.0,0.0
1120,178.656,212.10667,255.0,0.0,0.0
1155,175.92534,215.52,255.0,0.0,0.0
1190,173.19467,218.93333,255.0,0.0,0.0
1225,170.464,222.34666,255.0,0.0,0.0
1260,167.73334,225.76,255.0,0.0,0.0
1295,165.00267,229.17334,255.0,0.0,0.0
1330,162.272,232.58667,255.0,0.0,0.0
1365,159.54134,236.0,255.0,0.0,0.0
1400,156.81067,239.41333,255.0,0.0,0.0
1435,154.08,242.82666,255.0,0.0,0.0
1470,151.34933,246.24,255.0,0.0,0.0
1505,148.61867,242.82666,255.0,0.0,0.0
1540,145.888,239.41333,255.0,0.0,0.0
1575,143.15733,236.0,255.0,0.0,0.0
1610,140.42667,232.58667,255.0,0.0,0.0
1645,137.696,229.17334,255.0,0.0,0.0
1680,134.96533,225.76,255.0,0.0,0.0
1715,132.23466,222.34666,255.0,0.0,0.0
1750,129.504,218.93333,255.0,0.0,0.0
1785,126.77333,215.52,255.0,0.0,0.0
1820,124.04266,212.10667,255.0,0.0,0.0
1855,121.312,208.69333,255.0,0.0,0.0
1890,118.58134,205.28,255.0,0.0,0.0
1925,115.85067,201.86667,255.0,0.0,0.0
1960,113.12,198.45334,255.0,0.0,0.0
1995,110.389336,195.04,255.0,0.0,0.0
2030,107.65867,191.62666,255.0,0.0,0.0
2065,104.928,188.21333,255.0,0.0,0.0
2100,102.197334,184.8,255.0,0.0,0.0
2135,99.46667,181.38667,255.0,0.0,0.0
2170,96.736,177.97333,255.0,0.0,0.0
2205,94.00533,174.56,255.0,0.0,0.0
2240,91.274666,171.14667,255.0,0.0,0.0
2275,88.544,167.73334,255.0,0.0,0.0
2310,85.81333,164.32,255.0,0.0,0.0
2345,83.082664,160.90666,255.0,0.0,0.0
2380,80.352,157.49333,255.0,0.0,0.0
2415,77.62133,154.08,255.0,0.0,0.0
2450,74.89066,150.66667,255.0,0.0,0.0
2485,72.16,147.25333,0.0,255.0,0.0
2520,69.42934,143.84,0.0,255.0,0.0
